min_x,min_y,max_x,max_y,name
14.414250945506698,62.72058547795296,14.416612046365445,62.721928341098646,
14.393186339926588,62.68673243507606,14.395587717481412,62.68784444821802,
14.146922079749913,62.644853454995,14.148869517962927,62.64579204484603,
14.1264912712498,62.478728810540446,14.128491780593315,62.47966044906815,Storhogna vägskäl
14.193416286910836,62.527787430116184,14.195295323277787,62.52863466868506,
14.197137791042705,62.505053730582546,14.199351746199444,62.50637960562728,
14.371354659913232,62.565353834742055,14.3732999404102,62.566251365228105,Kvarnsjö
14.403492751418522,62.69275860928346,14.406154805990303,62.694514405636184,
14.36993984269427,62.64247831756492,14.372097328595215,62.643385801677034,Åsarna
14.40847026143991,62.693585362300055,14.410617953176196,62.69462254403241,Brånan
14.372050515168558,62.64628257382393,14.375410351914045,62.64755142957593,Åsarna
14.305500555639126,62.574986364327266,14.30756264269838,62.57596516950444,
13.971356846139264,62.48243069875024,13.97504635287774,62.48371096756168,Vemdalsskalet
14.451331987574783,62.56896133313796,14.453408011205534,62.56986056685707,
14.369151956978863,62.640293350839634,14.372956811794738,62.64130406053195,Åsarna södra
14.408872456279031,62.70432577659723,14.411508365941918,62.70617472419545,
14.37962616026299,62.65978044701474,14.381864686007113,62.66125767566844,
13.946825082958554,62.49111217869805,13.948765317580547,62.49200962127062,Skalspasset / Pass Express
14.371632142319491,62.64551460228022,14.373790350404349,62.646417197765125,
14.35781274939316,62.47733320843653,14.361369936238665,62.480044969412724,Röjan
14.058981204475561,62.651592457976456,14.060958605842913,62.65253474168575,Fotingen
14.113213305753845,62.49368683780032,14.115234182864066,62.495021262019414,Storhogna M
14.158074573852495,62.64409019478952,14.160602936629274,62.64542023240471,
14.454242783278302,62.549541317089385,14.45688447443524,62.55137379749964,Lillsved
14.192625252017898,62.51882114818,14.194750285283762,62.51972440863511,
14.284175630947397,62.68576000792147,14.286229560428882,62.68665519088054,
14.108455051123487,62.47886584750955,14.110335728077551,62.47979277630976,Fjällgården
