min_x,min_y,max_x,max_y,name
-69.8835522453407,18.477284144478126,-69.8826051545926,18.47818785550006,
-69.96661946577085,18.492664747796702,-69.96506083244047,18.493716952583192,Terminal Los Rios
-69.94046690647919,18.482385366165605,-69.93936309354268,18.483397733759624,Ágora Mall
-69.8248696794872,18.511587102182453,-69.82390852033807,18.512625797688965,OMSA
-69.94857084505117,18.488990339851096,-69.94761015540843,18.49013696009966,Av. Los Próceres con Av. Rep de Argentina
-69.9260716772682,18.454502648715465,-69.9251247226619,18.45540635126271,Correa y Cidrón con 1ra
-69.88915280276385,18.479908858646702,-69.88665892645255,18.481940648833966,Expreso Haina
-69.84775636094693,18.481331640384568,-69.84680923898907,18.48223535959364,Estación de Autobuses Terminal Este
-69.87669423894675,18.474635943517047,-69.87574716098706,18.475539656461155,
-69.83284669129561,18.483120965865215,-69.83189640861576,18.484097334111482,Los Tres Ojos
-69.82187388667141,18.52916875518268,-69.81867881234251,18.532627349884713,OMSA
-69.8482017428361,18.511145141858215,-69.84725445709982,18.51204885811996,
-69.90892708443104,18.529066850093574,-69.90797971550025,18.529970549884546,Gregorio Luperón
-69.92635866898748,18.451495548609174,-69.92541173094261,18.452399251369023,OMSA
-69.90826164988418,18.56451673175015,-69.90727345013708,18.56545386822628,San Felipe
-69.89163672071814,18.505096446796408,-69.89068947921452,18.506000153181756,Sitranido Ruta 29
-69.86640395531404,18.48412447984829,-69.86424524357854,18.48558732437541,Parada al Aeropuerto
-69.99999507741713,18.494752460480594,-69.99904792250734,18.49565613949751,
-69.88780777469358,18.486169640368644,-69.88686052544664,18.487145559606507,Domingo Savio
-69.89041455669064,18.479366507674992,-69.8891249446962,18.480352092495288,Expreso Bavaro & Punta Cana
-69.84564406363012,18.513095043176694,-69.84405513423717,18.514184557277172,
-69.8551032255376,18.48446039728541,-69.85343197784043,18.485503026608146,San Vicente de Paúl
-69.93055349262455,18.464623596228996,-69.92949250656036,18.465668903760793,Plaza Lincoln
-69.87759188623126,18.485598723087644,-69.8766434135587,18.4865763768894,Farolito
-69.91499876336587,18.485342048773905,-69.91405163656502,18.486245751204258,Manuel Arturo Peña Batlle
-69.96476184051049,18.47948905496511,-69.96381475941669,18.480392745013027,Expreso Vegano
-69.90110264625311,18.478443746699728,-69.90015555367886,18.479347453278454,
-69.8924912786339,18.48035926143645,-69.89153212097492,18.481449638535395,Terminal ASOTRAPUSA
-69.82215866237682,18.513078478721017,-69.81589144997565,18.517006142121488,OMSA
-69.91592028705969,18.484046907879705,-69.91477365118853,18.485167750659517,Transporte Perla Masiel
-69.87000033568481,18.50904248329313,-69.8689199653321,18.510571916451756,Rosa Duarte
-69.95934882360213,18.49821569926076,-69.95818887761534,18.49915880081924,Conquistadores
-69.96260417082627,18.47940335771108,-69.96155292974349,18.480779942034285,Pedro Francisco Bonó
-69.9291311702458,18.45209074899331,-69.92818422968409,18.45299445098488,Liga Municipal Dominicana
-69.81640422052477,18.52764003733364,-69.81531135441051,18.529012423131924,OMSA
-69.92085908459869,18.456922048164706,-69.91991211533184,18.457825751813477,Caribe tour
-69.95249627489787,18.488716347504422,-69.95154912504329,18.489896152461345,Av. Los Próceres con C. Petunia
-69.88884334934897,18.478991845208107,-69.88789625058394,18.479895554770092,OMSA
-69.97981065386513,18.448672655522284,-69.97886374606094,18.44957634445587,oficina de Metro en Santo Domingo
-69.97218424134354,18.48017215599206,-69.97123715858305,18.481075843986066,Transporte Espinal
-69.83109964731926,18.50960277445806,-69.82751721845372,18.511824787438204,OMSA
-69.83285337225038,18.51355178950573,-69.83161067141046,18.51539439935498,OMSA
-69.94704064867481,18.481567852720787,-69.94609355125365,18.482471547257358,Ulises Francisco Espaillat
-69.92885289614864,18.461525249406513,-69.92790590378124,18.46242895057167,Banco Vimenca
-69.99153528209786,18.49601105937525,-69.99058811782726,18.496914740602858,Franklin Mieses Burgos
-69.85637392505036,18.505046342530747,-69.85542667488497,18.505950057447432,
-69.91611524364524,18.478214348575733,-69.91516815628557,18.479118051402445,Carros
-69.944833463989,18.48768533903811,-69.94385633558582,18.488844660916143,Av. Los Próceres con C. Macao
-69.94041757966153,18.535355229197112,-69.93926874930605,18.536537896566454,Control de guaguas
-69.89151625214186,18.480134745591688,-69.89056914779084,18.481038454386496,Expreso Romana
-69.85392207428652,18.50717304754587,-69.85288952524084,18.508462652307276,
-69.96265396740029,18.499356582609348,-69.96158193280996,18.500376517343437,Av. Coronel Fernandez con C. Segunda
-69.8425498537055,18.514843641373773,-69.84160254623082,18.51574735860441,
-69.87654603457476,18.509430845157627,-69.875598765359,18.510334554820535,Ercilia Pepín
-69.81409769642283,18.505383153171273,-69.81201723321115,18.507498560989475,Caribe Tours
-69.8734491337061,18.472576443026146,-69.87250206622794,18.47348015695206,
-70.0678907520182,18.56184817339518,-70.06694324790102,18.562751826582808,Circunvalación de Santo Domingo
-69.93642776954522,18.475113084701206,-69.93545563155185,18.476488415236556,Plaza Andalucia
-69.91554128545467,18.493408449227044,-69.91459411447617,18.49431215075112,Pedro Livio Cedeño
-69.83026620411556,18.468879234903135,-69.82892729478917,18.469849965261755,
-69.95999433922415,18.490212460799864,-69.95888186033557,18.491128539218515,Entrada Jardin Botánico
-69.9203152246339,18.471491648789023,-69.91936817529664,18.472395351189157,
-69.92748036332182,18.449483148657258,-69.9265334366082,18.45038685132093,Ministerio de Trabajo
-69.91257192367812,18.47076834777293,-69.91162487625299,18.471672052205253,Casandra Damirón
-69.91270283729257,18.475735348026006,-69.91175576263852,18.476639051952176,
-69.83682126208727,18.517635740841637,-69.83587393784951,18.51853945913654,
-69.86654321468741,18.509446221698187,-69.86458370407195,18.510515205600772,Parada de autobús Omsa
-69.94124995420326,18.483292352046643,-69.94030284572567,18.48419604793151,Pedro Mir
-69.91549835161528,18.517463750368915,-69.91455104831553,18.518367449609208,Hermanas Mirabal
-69.99986189785143,18.502179260816252,-69.99891470207305,18.50308293916183,27 de Febrero
-69.84213896146956,18.472785290897846,-69.84071246039404,18.474265543458163,Terminal  Autobuses Ruta 11
-69.88442362590342,18.503610800688737,-69.88344477461335,18.504826099229977,Parada de Autobús Omsa
-69.92632672169195,18.456320008496558,-69.92480887299592,18.458343066761874,Parque Galicia
-69.91739306061957,18.48445794903524,-69.91644593931116,18.48536165094293,
-69.89045495888891,18.482541945575566,-69.88950784104384,18.483445654402615,
-69.97570519598908,18.48357362209432,-69.97446393839587,18.484813724202553,Terminal OMSA Módulo C4
-69.95670757806347,18.453820462651663,-69.95501209630632,18.45508368585436,Capital Coach Line
-70.01085234306863,18.519198663156676,-70.00990505685498,18.520102336821395,Pablo Adón Guzmán
-69.91428643844209,18.4762305482497,-69.91333936148887,18.477134251728472,Profesor Juan Bosch
-69.95998254018988,18.493468083358575,-69.95862955955144,18.49438381669598,Paseo del Camu
-69.93685419844564,18.46275745049769,-69.93590720148362,18.46366114948048,Parada OMSA
