min_x,min_y,max_x,max_y,name
-68.10239483851669,-38.93738427749225,-68.10122206047325,-38.936275222415716,N-2793
-68.1607216796827,-38.95816504651774,-68.15878422150715,-38.95696585183367,Caracas
-68.09024772267185,-38.947898114904355,-68.08909387745715,-38.94699708506003,N-2483
-68.16664695850032,-38.9304705778261,-68.16515374403619,-38.92952842239628,N-5137
-68.04576855849986,-38.958621354048866,-68.04431425472755,-38.95671070058387,N-2153
-68.10761724493238,-38.9597194400677,-68.10374909301441,-38.955319162568664,Solalique
-68.05117505390783,-38.951486459002396,-68.04953094296334,-38.95029897491334,N-2279
-68.18116542912969,-38.9469864257936,-68.18001157098642,-38.946085374170956,N-5207
-68.09918134221611,-38.93677192133109,-68.09675652342821,-38.935167086262474,N-2791
-68.14998517470121,-38.96550352077812,-68.14883102541943,-38.964602479186375,N-2644
-68.0478970460517,-38.96945574138436,-68.04598795736514,-38.96845225925,N-2841
-68.0739475314573,-38.97165661850624,-68.07266536627573,-38.97024908105478,N-2946
-68.08600868747888,-38.95549644426521,-68.08205790540944,-38.95438929888321,N-2593
-68.06997240678857,-38.95867841150221,-68.06881839334339,-38.957777388462134,N-2217
-68.13782680189016,-38.984994710713615,-68.13644209615974,-38.98407178938381,N-2650
-68.07426115223245,-38.979742003089484,-68.07293385176548,-38.97860919692949,N-2923
-68.09053246932673,-38.9445879303516,-68.08906861705272,-38.94340872504305,N-2485
-68.11390488654095,-38.970923409922555,-68.1125117166726,-38.96999249021043,N-4954
-68.09929412120263,-38.947538816059584,-68.09814027892507,-38.94663778390485,N-2062
-68.07539210746997,-38.958653212196076,-68.07423809266119,-38.95775218776831,N-2215
-68.09099642538364,-38.95984199975176,-68.08882541591592,-38.9586492410918,Saavedra
-68.06837293071159,-38.961660411066426,-68.06721886942057,-38.96075938889792,N-2253
-68.14115556258903,-38.93294946104441,-68.13952993908612,-38.93200993918349,N-2740
-68.2993610406281,-38.95795397559434,-68.29796925737028,-38.95684932439347,15 de Diciembre
-68.1529899164611,-38.98391925868401,-68.15177038671084,-38.98290724119839,N-6176
-68.13434450590644,-38.923681439344925,-68.1319312912527,-38.922060718598836,N-6042
-68.04962271636448,-38.947941409699276,-68.04846888377028,-38.94704039026506,N-2894
-68.08491450451307,-38.94864632474446,-68.08228165988005,-38.94530607855937,Catriel
-68.07258034636295,-38.951173512416574,-68.07142645376857,-38.95027248754782,N-2034
-68.03815270260225,-38.96955351399592,-68.03532057079917,-38.96853625162368,N-2835
-68.14633339265474,-38.93232972324841,-68.14480670930172,-38.93139217695588,N-2742
-68.04437824229524,-38.97382332093596,-68.04307015687591,-38.97280387900221,N-2838
-68.11345855443382,-38.93902431846123,-68.11230484569185,-38.93812328150323,N-2013
-68.25245987226978,-38.955974214952896,-68.25011742272669,-38.95487428616772,Olascoaga
-68.16308532228194,-38.98344642091033,-68.16193087783691,-38.982545379054166,N-6153
-68.08091415084317,-38.95542387359672,-68.07935609599281,-38.954315370709985,N-2591
-68.197851075535,-38.95621915696763,-68.19520579191266,-38.95483386640634,Constituyentes
