min_x,min_y,max_x,max_y,name
-68.1954911386258,-3.362311736148619,-68.19459046146575,-3.361333063812696,
-68.19751442203561,-3.361545909339004,-68.19618713582626,-3.359915145902212,
-68.19869460523748,-3.3669471949430507,-68.19666106552911,-3.3656959224220855,
-68.19415752920867,-3.3642484298421196,-68.19319487078647,-3.3633069701673834,
-68.19836595437008,-3.360447543569023,-68.19750644579172,-3.3595503563572584,
-68.20025000801527,-3.3635313565861065,-68.19909005098822,-3.3624342392190134,Terminal 1
-68.2002412120071,-3.361604642547879,-68.19935148787529,-3.3606759574607383,são cristóvão 2
-68.19830972058485,-3.3628213760401353,-68.19740047930826,-3.361871723969298,
-68.19481581080812,-3.366386501862181,-68.19332797651525,-3.3646205799532365,
-68.20161061316287,-3.3643240301488606,-68.20066158678766,-3.3633491698553297,
-68.20011392154188,-3.368429159996299,-68.19913667850084,-3.367452939984349,
-68.19603599229582,-3.3671403132712565,-68.19513310777322,-3.3661632867040776,industrias 2
-68.19613932460248,-3.368153852226102,-68.19515847547271,-3.3671847477417027,São Francisco 4
-68.20069348393207,-3.366822723930443,-68.19970251614151,-3.36591587607365,
-68.19360108962101,-3.3670015734041248,-68.19266221028661,-3.3660209266046657,São Francisco 2
-68.1979773575103,-3.367889462112275,-68.19703804242815,-3.366921637893978,industrias 3
-68.1989748872972,-3.369064563129939,-68.19793691263156,-3.36814563687847,DELEGACIA 2
-68.19945920010721,-3.3661393915107074,-68.198579000115,-3.365204208431757,
-68.19596210525637,-3.360269038465943,-68.19498849481631,-3.359304561504813,
-68.20149250874638,-3.3659915433097405,-68.20051729130729,-3.3650227566982935,Luiza de Souza 2
-68.20348887800795,-3.36412391182113,-68.20255182198524,-3.363174488178936,vitória simão 2
-68.20215878091601,-3.3626835231198653,-68.20127751921896,-3.361749776821875,
-68.19647570286199,-3.3629143610020096,-68.19551019732359,-3.362015638974579,
-68.20123952108786,-3.362305784081934,-68.20033657909391,-3.361371815879894,centro 1
-68.19548109083853,-3.3655795140965576,-68.19452660912268,-3.3646019859058613,torres 2
-68.20040710718165,-3.3648833041548367,-68.19945239303944,-3.36399429581064,
