min_x,min_y,max_x,max_y,name
83.34112594843411,27.68736369315793,83.34213925134237,27.688265706809613,Murgiya
83.08104996662874,27.85829772491434,83.0820650331715,27.859199875053704,
83.11967081569645,27.87193403700534,83.12068598409999,27.8728361629626,
83.24883974103281,27.59497875791026,83.24985225875307,27.59588084205759,Rudrapur
83.31445833919254,27.68728028458213,83.31547166058648,27.68818231538547,Ramapur Bus Station
83.02453057995112,27.657299995786452,83.0255438198557,27.658202204181865,Badara Bus stop
83.16116467461353,27.646378134558613,83.16217772518034,27.64728026540941,
83.09448615601553,27.861511728997392,83.09550124378342,27.8624138709706,
83.05801784830852,27.774579312865782,83.05903215149442,27.775481487102365,
83.31596481878367,27.670146983948786,83.31697798099533,27.671049016018824,
83.04358226455933,27.66194200143922,83.04459553524568,27.662844198529054,Army camp Busstop
83.28919400236705,27.693303476945303,83.29020739741435,27.69420552302236,
83.3094928141499,27.605490377679136,83.31050538563014,27.606392422288554,
83.40807338194533,27.685444314980714,83.4090866178248,27.686346284986644,Dhawah ढवाह
83.06303072446978,27.823131417461447,83.0640454753324,27.824033582506647,
83.27948233790529,27.684859973332827,83.28049566187708,27.68576202663487,
83.02988287480677,27.658780897380964,83.03089612499953,27.659683102587348,
83.12118702042316,27.67694402472848,83.12220037937432,27.677846175239587,
83.30817995793151,27.70438978369246,83.309193441848,27.705291816275132,Patana
82.95594147059543,27.654737976770992,82.95695472921795,27.65564022319749,
83.07224845931515,27.773189416832704,83.07326274048644,27.774091583135416,
83.3032130298116,27.688440281073042,83.30422636996849,27.68934231889458,Ramapur 
83.29113613796245,27.620635972833174,83.29214886181921,27.62153802713456,
83.32601303846268,27.688339088352418,83.32702636131526,27.689241111615154,Buddanagar
83.15667495554008,27.693550536289877,83.15768844425394,27.694452663678106,
83.2597161310719,27.70648736854709,83.26072966871223,27.707389431420633,
83.11553021992657,27.87073413571632,83.1165453798703,27.87163626425163,
83.20053159435162,27.68835394914341,83.20154500543823,27.68925605082447,
83.13493561658646,27.958458147152093,83.13595158320801,27.959360252815728,
83.28311187538627,27.69867897537554,83.28412532439567,27.699581024592145,
83.12639838826125,27.87829563939328,83.12741361153454,27.879197760574634,
83.1424246845187,27.68624513158499,83.14343811527671,27.687147268383036,
83.2275668805632,27.693350957732996,83.22858031922406,27.69425304223482,
83.04947802302618,27.75787360935449,83.05049217677768,27.7587757906137,
83.06237217352835,27.834040217986537,83.06338702627384,27.83494238198155,
83.3284607400052,27.68819628912957,83.32947405977247,27.689098310838,
83.21319589052688,27.69012125311719,83.2142093092618,27.69102334685066,Lakhan chok
83.03929916620693,27.66129060018955,83.04031243359846,27.66219279977874,Subedi Family Bus Stop
83.30251047312407,27.704806379589105,83.30363232489026,27.705708920330817,Vatachaur
83.35463595320395,27.687395997539284,83.35564924657123,27.68829800242822,Sorauli Bus Station
83.0702153670063,27.835983220351054,83.0712302327951,27.83688537961702,
83.21449341652212,27.964216871415402,83.21550938326467,27.965118928552222,
83.25619774626914,27.72456526862775,83.25721145351521,27.72546733133997,
83.17754879590991,27.686326242065206,83.17856220388215,27.68722835790273,
83.28559748894521,27.69593377598074,83.28661091083649,27.696835823986937,
83.24644324807278,27.72343866552242,83.24745695171252,27.72434073444533,
83.25458924398518,27.70330396674211,83.25560275579944,27.704206033225645,
83.34891605160166,27.687291195675293,83.3499293481741,27.68819320429223,Kalika Chowk Bus Station
83.30266050239334,27.71598038269048,83.3036740973866,27.71688241727713,
83.36917365953536,27.687177902265592,83.37018694023847,27.688079897701865,Ranibagiya
82.98176225762472,27.659261684084875,82.98277554218615,27.660163915883544,डुमरा बस बिसौनी
83.2415365952716,27.691213961903728,83.24255000451436,27.69211603806406,
83.36077670888595,27.675815498784566,83.36178989088873,27.676717501182925,
83.39616798329556,27.684190810950945,83.39718121647569,27.685092789016448,
83.14551137286786,27.947184149538387,83.14652722692568,27.948086250429416,
83.31208853953794,27.687021283808416,83.31310186024133,27.68792331615919,Kalauni
83.37536407006876,27.68538910417663,83.37637732970447,27.686291095790832,
83.0422028110925,27.716743604618326,83.04321658871233,27.717645795349902,
83.2930195253954,27.688609977849868,83.29403287438568,27.689512022117793,Bansghadi
83.11132593759542,27.607377217323105,83.11233866220344,27.60827938264507,
83.16629387647778,27.68971433891073,83.16730732331533,27.690616461057243,
83.00673297621036,27.656904890807464,83.00774622359818,27.65780710916088,बुड्ढी चोक बस बिसौनी
83.13326110680224,27.896246842585484,83.13427649299278,27.897148957382395,
83.37933898172489,27.683180905337554,83.38035221804799,27.684082894629885,
83.04821193489163,27.884303717254337,83.04922726491161,27.885205882713763,
83.16491194088053,27.93403195444956,83.16592765891119,27.934934045518208,
83.04707616289122,27.66254410246511,83.04808943691341,27.663446297503167,गोरुसिङ्गे (अर्घाखाँची) चोक
83.15050892642867,27.914692048892892,83.15152447336457,27.91559415107494,
83.12332471503137,27.67826502544087,83.12433808476592,27.67916717452722,
83.05985918718594,27.78788171425726,83.06087361261677,27.788783885710863,
83.13217838544497,27.885756186857375,83.13330141320387,27.88713191297925,
83.2651307527012,27.702217069960327,83.26614424708242,27.703119130007387,
83.26245855790962,27.7008864690385,83.2634720418743,27.701788530929218,Saljhandi
83.30560125605159,27.70459698288466,83.30661474372816,27.70549901708295,
83.29124219971635,27.628956573407457,83.29225500006528,27.62985862656025,
83.12938920393283,27.681103427406075,83.13040259586384,27.682005572562,
83.25568816800073,27.71982736816039,83.25670183178369,27.72072943180735,
83.25435282131525,27.72982046839568,83.25536657846922,27.73072253157203,
