min_x,min_y,max_x,max_y,name
19.848881656999783,44.43631934995374,19.850137943206548,44.43721945000926,
19.76518744304742,44.53251487126969,19.766445757174893,44.53341492869313,Драгиње
19.85889596936866,44.425621947531916,19.86015203083577,44.4265220524311,
19.85801785809969,44.4266923477542,19.859273942104913,44.42759245220882,
19.850794053685664,44.436589349673135,19.852050346520322,44.43748945028984,
19.858206876639944,44.43429464832597,19.859463123564698,44.43519475163706,
19.86463961177219,44.42154414631188,19.865895588431176,44.422444253651136,
19.8563824632626,44.43558074871391,19.857638736942373,44.43648085124914,
19.35837342108182,44.36777993856418,19.35962797921147,44.368679861397396,Autobuska stanica Krupanj
19.340514712298386,44.508863826377606,19.341910090214917,44.509884773623746,
19.593673286493072,44.3739562898217,19.594928113758282,44.37485631014063,
19.816829113338265,44.47003368171412,19.818509144339107,44.47114251546095,
