min_x,min_y,max_x,max_y,name
-73.64630359769363,-37.603830349188236,-73.6451710024883,-37.60292925077576,
-73.65391543801593,-37.60891445021402,-73.65278276216503,-37.60801334975,Terminal de Buses Hanga Roa
-73.64343893221803,-37.595279649307976,-73.64230646796425,-37.594378550656,
-73.3534410755725,-37.43236862887526,-73.35200832042848,-37.43140847141461,
-73.58450773804937,-37.649916561865965,-73.58336716130849,-37.64887633807323,
-73.64822433881902,-37.60919554913544,-73.64709166136274,-37.60829445082855,
-73.34247646581781,-37.39148315600138,-73.34101013103874,-37.39052654427148,
-73.5783302944283,-37.486481145174615,-73.57719950576191,-37.48558005478926,
-73.36020679336345,-37.45296133573585,-73.35902410049799,-37.45118296412486,
-73.64193354651194,-37.59721264887875,-73.64080105367054,-37.596311551085265,
-73.58923583338537,-37.6500225992163,-73.58801126941262,-37.64899500071573,
-73.64175301124239,-37.592563449200696,-73.64062058894008,-37.59166235076329,
-73.39176115391753,-37.65935659303584,-73.39062784629903,-37.65845560692754,
-73.35940310646653,-37.46688933623263,-73.35799728588611,-37.4653942640049,Paradero Chillancito
-73.64243132650024,-37.594556249175064,-73.64129887368216,-37.59365515078894,
-73.6443609864834,-37.61560004792521,-73.6432282136989,-37.61469895203876,
-73.53861378737149,-37.67008915393365,-73.53682671316874,-37.66917604618345,
-73.34736982521427,-37.409894982358,-73.34584507479963,-37.40878981719618,
-73.3905741551495,-37.64640089376452,-73.38944104506716,-37.64549990619885,
-73.53648338935452,-37.670645489525015,-73.53527881373013,-37.6696241103579,
-73.54261810355753,-37.66946390000172,-73.54107171442881,-37.66800927508527,
-73.53069195783432,-37.672211133322,-73.52954064235173,-37.67116306657229,
-73.64677860896838,-37.614808622354715,-73.64544397476283,-37.613780481708346,Expreso la fortuna
-73.4063672824988,-37.504103808130345,-73.40523631771453,-37.50320279183312,
-73.39119174984796,-37.64240247964337,-73.3899272518416,-37.64149432035539,
-73.38894119699934,-37.67314151878589,-73.38755630056488,-37.672209781357665,
-73.40850510680438,-37.63087587203086,-73.40712207112033,-37.62990731521302,
-73.64692645194965,-37.61096724875818,-73.64579374823224,-37.610066151205814,
-73.41090210854072,-37.62788657494215,-73.4097394909316,-37.62695872502733,
-73.66298262077132,-37.619548251075166,-73.66184977940847,-37.61864714888886,
-73.34481983813222,-37.47397079666785,-73.34368936208907,-37.47306980329546,
-73.39157729806442,-37.66695228174751,-73.39042460822299,-37.66522171816396,
-73.4087680233315,-37.60730934450469,-73.40725857458852,-37.606313954405955,
-73.5519081814783,-37.65740792687986,-73.55077481871673,-37.65650687308392,
-73.64479357793765,-37.61445994809322,-73.64366082224458,-37.61355885187078,
-73.33728187334617,-37.371517733255935,-73.33576152934634,-37.37056366703624,
-73.32329762636877,-37.473230991787844,-73.32216717385539,-37.47233000817541,
-73.65794512189679,-37.606664851131946,-73.65681247828363,-37.605763748832075,
-73.34433958155968,-37.47685818250634,-73.34250382103781,-37.47549911718412,Paradero Caupolicán
-73.57969143091937,-37.649846632945035,-73.57855816927189,-37.648945567018785,
-73.57364362530832,-37.49073124393082,-73.57251277488253,-37.48983015603306,
-73.55291823516097,-37.37297804882619,-73.55178916503176,-37.37207695113769,
-73.34644043857494,-37.473968097037194,-73.34530996164614,-37.473067102926116,Paradero Alonso
-73.56805428534327,-37.41915274830019,-73.5669245148478,-37.41825165166369,
-73.35684940403365,-37.46898729978007,-73.35571899618598,-37.468086300183266,
-73.42497770607204,-37.62551510290465,-73.42384489413979,-37.624614097058846,
-73.57120921112815,-37.50219294257616,-73.57007818906314,-37.5012918573877,
-73.6414261567831,-37.598583748678934,-73.64029364339943,-37.59768265128506,
-73.62457261234354,-37.64776660959288,-73.62340219103504,-37.64676139020324,
-73.3895517499393,-37.67206729157333,-73.3884182502777,-37.67116630839003,
-73.56258003302197,-37.65252983833389,-73.56144356835873,-37.65152646108877,
-73.58263777313378,-37.456955248273,-73.58150742705563,-37.45605415169089,
-73.6471386031796,-37.604528249290425,-73.64600599700223,-37.60362715067356,
-73.38868237367741,-37.67611020143831,-73.38738622797636,-37.67515439795827,
-73.45684883956478,-37.62879550949495,-73.45571596064279,-37.6278944904686,
-73.6571973509501,-37.607974970545094,-73.655548549999,-37.60705042961219,Buses bio-bio
-73.58451581699946,-37.529037843129466,-73.58338438319021,-37.52813675683443,
-73.6597098477891,-37.610025751200645,-73.65857715239106,-37.609124648763384,
-73.57438951514078,-37.48935794418225,-73.57325868504995,-37.48845685578165,
-73.36167990830444,-37.456086501856944,-73.36054969191446,-37.45518549810642,
-73.41221588156407,-37.51455254684167,-73.4110025193635,-37.51331835285438,
-73.35537602560484,-37.47119951961538,-73.35376596612063,-37.46955698081299,Paradero Navidad
-73.5829889693241,-37.443144149396815,-73.58185883086514,-37.44224305056712,
-73.41604291489834,-37.619983717896865,-73.41465538750403,-37.61842648131908,
-73.5854084451166,-37.453141749104624,-73.58427815507241,-37.45224065085933,
-73.5261857984266,-37.67216732358775,-73.52504559814011,-37.671180376211225,Rucaraqui
-73.4182344939737,-37.524085436607464,-73.41668820573886,-37.52317216338049,
-73.39182811229225,-37.662409461383774,-73.3905571856729,-37.66148953797986,Temuco Chico
-73.64785887587601,-37.61409344869262,-73.64672612430581,-37.6131923512714,
-73.39264158473324,-37.65208691552676,-73.39136681541675,-37.65109418430158,
-73.64368197386354,-37.60076754893346,-73.64254942631872,-37.59986645103052,
-73.64535609046447,-37.602905949082306,-73.64422350971759,-37.60200485088169,
-73.54745038368362,-37.66740789349496,-73.54625691972635,-37.66638120634781,Yeneco
-73.64356103973692,-37.59626814925516,-73.64242856044534,-37.59536705070883,
-73.63323617756384,-37.644738702618525,-73.63210322369562,-37.643745796925316,
-73.4058992733105,-37.50290260811946,-73.40476832690285,-37.502001591844014,
-73.34969021182454,-37.41709700212064,-73.34856058839563,-37.41619599784271,
-73.62806811340819,-37.64602081809757,-73.62687478958844,-37.645012381770954,
-73.43286141875011,-37.62690340450368,-73.43172858146067,-37.62600239545977,
-73.36269422188622,-37.45785340195067,-73.36156397833257,-37.45695239801268,
-73.40658167564824,-37.60353100680245,-73.40501662979437,-37.60214289343084,
-73.55713455318187,-37.36189525051124,-73.55600564701024,-37.360994149452665,
-73.54891466036608,-37.32303595183948,-73.54778633982681,-37.3221348481244,
-73.55917559823455,-37.341128852501654,-73.55804700195712,-37.34022774746224,
-73.3574009182598,-37.44534742048795,-73.3559479827794,-37.44430307879852,
-73.63698779333751,-37.6430821444418,-73.63585460684595,-37.64218105552217,
-73.34401781827997,-37.47811535957303,-73.34270665285555,-37.47698109332189,Terminal de buses Jota Ewert
-73.34901692035153,-37.41825800187895,-73.34788727986871,-37.417356998084394,
-73.41805138936327,-37.623562301548795,-73.41691861084948,-37.62266129841465,Comisaría Los Álamos
-73.41439844614248,-37.55350651954463,-73.41166355229545,-37.551836478086244,Los Ríos
-73.61110853071379,-37.64881403910007,-73.60997526947318,-37.64791296086385,Trancalco Bajo
-73.41922090878737,-37.53116299388219,-73.4178113860308,-37.529861706280016,
-73.35782849859031,-37.468227400059575,-73.35669810162919,-37.46732639990376,Paradero Copec
-73.34757433701446,-37.47371789731437,-73.34644386320643,-37.472816902648944,
-73.41395806124615,-37.614540064055134,-73.41228234083579,-37.61327683573023,
-73.33465412946998,-37.4732075944024,-73.33352367075263,-37.472306605560874,
-73.34885653476412,-37.47337049763253,-73.3477260654566,-37.47246950233081,Paradero Hospital
-73.4148740786684,-37.62226740095516,-73.41374132154475,-37.62136639900828,
-73.6405052344559,-37.59566594872985,-73.63937276572676,-37.594764851234146,
-73.57361509211258,-37.650894437278744,-73.57213961073131,-37.649945462971594,Quinahue
-73.55585715185154,-37.65337932797452,-73.5547238483429,-37.65247827198924,
-73.41573038234176,-37.61736745438172,-73.41419011997439,-37.61615634557793,
-73.59925936110854,-37.64929860616856,-73.59802034143259,-37.64826819379331,
-73.41144953686398,-37.61117465546341,-73.409717035197,-37.60967568188393,La Central
-73.34692026529783,-37.51728869383568,-73.34578913492356,-37.516387706127624,
-73.35125143321496,-37.47292760050009,-73.34963726754671,-37.47200979962749,Paradero Estadio
-73.3363639723657,-37.37235080249682,-73.33523502785584,-37.371449797466525,
-73.6499429611329,-37.61111392442327,-73.64884383657687,-37.610220775349326,
-73.54044767192174,-37.669683823646025,-73.53931412827491,-37.66878277631771,
-73.61677558305769,-37.64883142420473,-73.61563271799714,-37.64775847574895,Curaco
-73.56269107368232,-37.404457948363095,-73.56156152650937,-37.40355685160079,
