min_x,min_y,max_x,max_y,name
82.01796839764256,16.584836885213388,82.01891760189707,16.58595721476327,"Yerra Kaluva Bus Stop , Amalapuram"
81.96097290171721,16.646377371031207,81.96191049821277,16.647281228948835,"APSRTC Bus Station  , Mukkamala"
82.06422276702727,16.789504591762256,82.06516103289499,16.79040840821756,"APSRTC Bus Station , Drakasharamam"
82.21227492202742,16.736143812769253,82.21321287788415,16.737047587210512,Yanam New Bus Station
81.94619192334139,16.595433866865918,81.94712927658973,16.59633773311419,"APSRTC Bus Station   , Ambajipeta"
82.13904420499301,16.66847254115182,82.14047109515649,16.669616958519835,Komanapalli Bus Stop
82.04874344687805,16.796751489814653,82.04968175304533,16.797655310165176,Draksharama
82.21990374657621,16.75277203026173,82.22086735470555,16.753823169693323,
81.92253655273626,16.499127559637245,81.92347344719671,16.50003144034297,
82.200046457418,16.707526688135406,82.20129904119342,16.708504912004802,Yedurulanka Bus Stop
82.15793499453419,16.743597204175234,82.15887300538131,16.744500995804575,
82.05378074900162,16.75543158873875,82.05471885092145,16.756335411241118,Kunduru
82.04918350736374,16.731303287014402,82.0501214925597,16.73220711296549,Gangavaram
82.03531078711413,16.697805483549445,82.0362486128104,16.698709316430495,"APSRTC Bus Station  , Kotipalli"
81.98997253967126,16.549861770762906,81.99090966025675,16.550765629217217,
81.99731826934462,16.57938307305241,81.9982555305828,16.580286926927684,"APSRTC Bus Station , Amalapuram"
82.20666265809363,16.55638180401202,82.20759974181864,16.557285595967958,Pallam Bus Stop
82.15330648866315,16.581353796372728,82.15424371125296,16.582257603607257,Katretikona Bus Stop
82.0434006600165,16.709401685220012,82.04433853990736,16.710305514759902,Kotipalli
