min_x,min_y,max_x,max_y,name
49.30421580315462,62.02243374000463,49.306247114466224,62.02343274501306,
49.330828588722426,62.1074191728977,49.332757798769165,62.10873042704244,
49.55829603791892,62.07771541801682,49.560209562796764,62.07861278194965,Жешарт
48.999888866682284,62.17753285586491,49.001808134317734,62.17842994409773,
49.42003521735801,62.09301044756353,49.421949583427185,62.0939077524021,
49.36262796216747,62.08981084153344,49.36475902013152,62.09080246584494,
49.3361754773996,62.10412885122366,49.33908121680372,62.10507054935481,
49.36430238625825,62.08865452624565,49.36716642210733,62.08997427412274,
49.31256387944577,62.02667289657838,49.32025479585709,62.02991120330443,Мадмас
49.37532578959131,62.076041223943086,49.378116910175756,62.07719337439314,
49.41105564428861,62.06368054758992,49.41296815649933,62.06457785237563,
48.97824162277069,62.13009998175315,48.981677050582825,62.13123332139392,
49.09411724546428,62.1758486973811,49.09618165575194,62.17704770151471,
49.387738624046776,62.071032653171244,49.38965157675316,62.071929946794135,
49.071317561593766,61.89576341824937,49.07321923935076,61.896660581713725,Шиес
49.079351532993336,62.16768833393338,49.081270267966325,62.168585466029874,
48.85793557981855,62.108328690466955,48.85998570706277,62.109766609199305,
49.411588127734994,62.08734512680486,49.413835181357996,62.08835173036124,
48.81240011952696,62.09408834943722,48.81547179247193,62.09545665000089,
49.103759376723815,62.16903492765522,49.10567822422373,62.16993207230824,
49.1225863779417,62.16551072257048,49.1245050229962,62.16640787739311,
49.424327107556415,62.06452208669014,49.427305384589204,62.06548041412759,
49.001522628599396,62.178704355494915,49.003441972399905,62.17960144446772,
49.39831044921569,62.0675704955908,49.40023005253771,62.06855710436642,
49.0153427186459,62.15470805773983,49.01747777821722,62.15600194079182,
49.56966112529319,62.062064514762724,49.57157367541603,62.0629618852038,
49.377551932805154,62.077265855830476,49.379465268000196,62.078163144134855,Путевой пост 1266 км
49.570743266042065,62.07029721508986,49.572656334667045,62.07119458487665,
49.416250467263374,62.08891355557414,49.42504134099846,62.09182315121941,Межо́г
49.37046051097094,62.07806675745867,49.372373889837974,62.07896404250664,
49.358170929462695,62.0858545472167,49.36033327478156,62.08687105277769,
49.34979468175234,62.06340856113142,49.35170711906594,62.06430583883375,Путевой пост 1264 км
49.40953882729421,62.06424364795629,49.41145137349451,62.06514095200924,
