min_x,min_y,max_x,max_y,name
-2.0934702816076576,49.23405669791892,-2.0908688213258704,49.235373645417646,Acorn
-2.240670651224127,49.2389360168365,-2.2390329456011444,49.239899482129275,La Blanche Maison S
-2.20804537190639,49.19148387727828,-2.206673028272575,49.19238332268573,Enid Quenault Health Centre
-2.178668155589179,49.23399508385861,-2.177294644596821,49.234894516105356,St Marys Arsenal
-2.0788725461638204,49.18270089598821,-2.077082755086395,49.18381560364499,Longueville Manor W
-2.161980191211161,49.23491240018101,-2.1604875115097837,49.23590719980976,La Ruette S
-2.0849340744538947,49.193258391841994,-2.083561725752876,49.19415780812178,St Saviours School N
-2.084934551948496,49.20608649284594,-2.0835618482584106,49.20698590711785,Paul Mill N
-2.11713344947707,49.19101438769283,-2.1157611507224097,49.191913812271,Overdale Hospital
-2.0838926151479398,49.17355604227652,-2.081673480621701,49.174646855010046,Samares Avenue
-2.091525879386074,49.19441724110598,-2.090150521994221,49.19540105858428,St Saviours Church S
-2.1534004816023873,49.20047546071565,-2.1515989255865744,49.201442239803356,La Providence E
-2.1192048167294306,49.18861868725457,-2.117832583469559,49.189518112709244,West Park Shelter
-2.045428202465342,49.215339680068034,-2.043861999518127,49.21636791990708,La Longue Rue E
-2.1256234544791015,49.19574406209481,-2.123912642636957,49.19686313782596,Clos St Andre N
-2.0516957485087723,49.21735777507023,-2.049567854839076,49.21831252542064,The Royal W
-2.1253637962225786,49.19233275112564,-2.1235130995058116,49.19332324698261,Bellozanne Road
-2.213010095275987,49.243651180822916,-2.2116363049023318,49.24455061914111,Blanches Pierres
-2.0863242469645717,49.23458359490161,-2.084950753242323,49.23548300506215,Rue du Boulay S
-2.1337614217964016,49.196022786088584,-2.1323889783993746,49.1969222138753,St Andrews Park W
-2.031990767186202,49.21694532086787,-2.0306026372196824,49.217816178822346,St Catherines Wood S
-2.1075981989515364,49.19471948914469,-2.106225801250134,49.195618910819114,Richmond Road
-2.094869185745494,49.21973836794519,-2.0934899142318173,49.22071913196949,Le Hurel S
-2.046393647176882,49.23516230006433,-2.045020153039052,49.23606169989937,Rozel Apple Cottage
-2.170173218575646,49.21240220690205,-2.1684930776970166,49.21336279178581,La Ruche N
-2.19848814795929,49.19709717876302,-2.197115652221884,49.197996621200964,Belle Vue N
-2.0459069110505372,49.17475689540057,-2.044535089164838,49.175656304563084,Les Tours
-2.0345774543959387,49.20733434526737,-2.032861553841797,49.20858515494962,Cloverley Court S
-2.1126763899906855,49.238122502212896,-2.1106458942074102,49.24038245773338,Hautes Croix Store
-2.1807783221136416,49.1880911754649,-2.178939483311363,49.189324224605706,Seven Oaks S
-2.1180070977430034,49.239112861600425,-2.116632002343706,49.24005153834823,Rue Militaire N
-2.171162373645254,49.234616376443064,-2.1695814234443582,49.23552872363611,Bethlehem Chapel E
-2.1397853141556964,49.24592328927988,-2.1384114860392174,49.246822710683986,St John's Church
-2.2255979891364968,49.21469145870443,-2.2242201076749355,49.21560814112792,St Ouens Pond N
-2.0552500735955905,49.23720202014902,-2.0535362201650296,49.23814618018871,Rue du Catel W
-2.1474552501410678,49.19767922349057,-2.1456212438388036,49.19864257701393,Bel Royal Gardens
-2.0973183285226527,49.17655792496044,-2.0957474745966267,49.17750647414308,Beach Road W
-2.079907804363463,49.172985615239575,-2.0784660967157667,49.17393338473187,Samares Manor W
-2.038645469962958,49.18249162791738,-2.0371718307642745,49.18345537203846,Verona Stores S
-2.0901080880075567,49.175240689429,-2.087189818306572,49.17655962833531,Ryburn Road E
-2.1540765015335674,49.20874768469706,-2.152703698657747,49.20964711526687,Jersey War Tunnels
-2.1969123829227937,49.20030426005906,-2.195385416506119,49.20156993883726,Airport Garages S
-2.062914239170533,49.16675883507835,-2.0609586685937575,49.167757565725466,Le Hocq Slipway E
-2.069956670062667,49.227263908938106,-2.0684771303960834,49.22846649032102,St Martins Arsenal S
-2.059803303727024,49.20011909039374,-2.058221495422234,49.20102500962202,Le Catillon W
-2.021802817285336,49.199287403639616,-2.0201298872285394,49.20100092538689,Castle Green S
-2.0815079977225035,49.16770131040494,-2.0800955987823864,49.168937889467095,Les Hinguettes
-2.1102085067674743,49.19394400118548,-2.10878339489197,49.19510749859051,Leamington Court
-2.100672818458538,49.23776330198047,-2.099184083435603,49.2387459980048,Ebenezer Chapel W
-2.0588491616083275,49.220007616577156,-2.056774598680276,49.2210671137229,Rue du Hucquet
-2.130206786843592,49.20046825419022,-2.128661506734762,49.201572745838135,Landscape Grove N
-2.1761652639234526,49.187593817102616,-2.1745333319033757,49.18851568305642,St. Brelade's College W
-2.0325402682205724,49.17550662767145,-2.0311885290816156,49.17646537169916,Clos Bertram N
-2.1079385672891506,49.19242578892348,-2.106566232912418,49.193325211040325,Raleigh Avenue
-2.2099447791071953,49.242521981066396,-2.2085710210718066,49.24342141889764,The Palms Campsite
-2.079993020012129,49.16689451123237,-2.0785794707797978,49.16850178865411,Petites Hinguettes
-2.2158927570595277,49.18758741638657,-2.2144481457473613,49.18855168356251,La Moye School W
-2.0838392225746003,49.17902983929413,-2.0822207727673754,49.17995066085495,Rue de Carteret E
-2.1113069583143456,49.18262241242584,-2.108636374286564,49.18434025247794,Liberation Station
-2.082254244054568,49.169392190310994,-2.080882556152555,49.170291609652736,La Cambrette
-2.1558699145783287,49.24133023969118,-2.154264482026335,49.24224636042035,Rue du Cerf E
-2.181518721044495,49.23868068390442,-2.1801450791409054,49.23958011605954,Le Rondin
-2.071856331280493,49.20426756289919,-2.0704819694477594,49.205224236978715,Fosse a l'Ecrivain
-2.174127369418966,49.21732651338106,-2.1725130384131712,49.21850978672198,Green Hills N
-2.1620052291642518,49.210385639243704,-2.1605835742572097,49.21162446062534,Victoria Hotel N
-2.0999020129727697,49.199020942854276,-2.098389394542786,49.20059985686562,Oak Tree Gardens N
-2.0958857377323103,49.1996041692913,-2.0940308486140857,49.201130631228,Sutton Court S
-2.0607891148370854,49.172166298568655,-2.0593190866939004,49.173108001146,Rue de la Houguette
-2.114368915203909,49.195803288403226,-2.112996484996244,49.19670271156059,Abbotsmount
-2.0996521325010886,49.244866833630276,-2.0981124632988215,49.24577276639416,Rue d'Egypte W
-2.1160931762433086,49.19296358797155,-2.1147208239564272,49.19386301199227,The Crematorium
-2.226722798694813,49.25094397992491,-2.2253488014804694,49.251843420039144,Portinfer Junction
-2.2266023836472546,49.18641300605701,-2.2246926175416895,49.187570493349675,Atlantic Hotel E
-2.1890585922974566,49.21884965781618,-2.1873912139599314,49.22001824231878,Rue des Niemes
-2.078807964517438,49.163681190298945,-2.0774364356904,49.16458060966481,Avalon Park E
-2.17391835067164,49.1764717462058,-2.1724085575188274,49.17760645370448,Ouaisne Junction N
-2.187934550237444,49.21172395258274,-2.186065942115722,49.21270844808266,Ville de l'Eglise W
-2.150539809065187,49.22701848949579,-2.1490214873585876,49.22792181050706,Six Roads W
-2.207047272138424,49.18912064893126,-2.2056064279473726,49.19006135101215,Clos de Sables E
-2.0863413895524827,49.174467393877265,-2.084600714348012,49.17540140639622,St Clements Garden E
-2.184518038328304,49.20567024250026,-2.1823239597103448,49.20660815777519,Jersey Aero Club E
-2.0357380738242394,49.1778087764819,-2.034160432752299,49.179395122982314,Fauvic Common N
-2.221822006101588,49.18548152141274,-2.2201915961100704,49.186468777808905,Le Feugerel W
-2.0386529883747433,49.16598139566728,-2.0372814118421725,49.166880804296355,Rue de la Lourderie
-2.190599043202807,49.204198682066064,-2.1890790580115467,49.205192517889365,The Mermaid N
-2.056481617274762,49.16884199639247,-2.0549510820823738,49.16983670350298,Pontac Slipway W
-2.1717796618400373,49.21417347975149,-2.170351537882888,49.21528421972498,Gargate N
-2.0882669560169402,49.17741259018381,-2.08689504418891,49.17831200977993,Plat Douet Stores
-2.115168742169942,49.219430689320276,-2.1136616516628735,49.22050291065059,Sion Village N
-2.176174683746065,49.17936808504771,-2.1745517194591515,49.180447214970066,Travers Farm Lane N
-2.0883447654750613,49.19979079192562,-2.0869722347310073,49.20069020803812,F.C.J. School
-2.16112189450695,49.24423298665927,-2.15974810568312,49.24513241330465,Timaru Farm
-2.1991731501443814,49.233350981525014,-2.1977996500369756,49.23425041843899,Ville des Marettes
-2.0307525569504987,49.16903700498616,-2.0291403462649327,49.1701105950358,Seymour Inn S
-2.228184467319657,49.18368187450576,-2.226812332854693,49.184581325458296,Petit Port Close
-2.2104835012961543,49.23690458056839,-2.2091098988826756,49.237804019395625,Champ Donne
-2.1141122953206613,49.21448079186056,-2.1126660048923847,49.21563200758356,Surville Cemetery N
-2.088571279526438,49.18059472342688,-2.0867471240092144,49.18160597494015,Bagot Manor Avenue E
-2.2268840104045937,49.179579674322575,-2.225511989770011,49.180479125641504,Les Fourneaux Est
-2.0361554340817256,49.16468077526806,-2.034607172187695,49.165588024725366,Saramar
-2.1017915111114607,49.19273362277112,-2.100284587795845,49.19399727637406,Trinity Gardens S
-2.2240365668033704,49.209539551796276,-2.2226457312144157,49.21044254800512,Watersplash S
-2.20449567249762,49.23489918106294,-2.203122127682544,49.235798618901065,La Croix N
-2.082191789488708,49.2160586939714,-2.080818810718923,49.21695810599236,Victoria Village
-2.1931305300643102,49.222424259027264,-2.191746173951388,49.22329764068963,aMaizin! Park N
-2.142019230963049,49.21325405238041,-2.140559871771293,49.21422724758522,St Lawrence Church S
-2.037279281223572,49.16548359580971,-2.0359077189936445,49.16638300415392,Clos de la Rocque
-2.115636381950722,49.197899070516755,-2.1125557767155256,49.19932350384658,Jardin des Carreaux
-2.033082704763406,49.20502794519016,-2.03167349534645,49.20594995475945,Ransoms S
-2.0962563161051935,49.18888349008614,-2.0948840840989753,49.189782909877636,Beaulieu School
-2.0669500185183063,49.20765876738457,-2.064830977579222,49.20896803207905,Midlands Stores N
-2.1841309314739967,49.232933319332794,-2.1824212716137135,49.23385888086918,The Windmill E
-2.1831252202016294,49.18267460476573,-2.1777346430019198,49.184896265404326,Rose Farm W
-2.073323932535585,49.19772065068381,-2.0715740664584947,49.19881824894342,Rue du Tapon W
-2.037449636166935,49.21009501281114,-2.0360970688455544,49.21094908672985,Chateau des Reves S
-2.091226975825901,49.17907879232475,-2.0894741205244958,49.18023420762905,Belvedere Hill
-2.029452624526273,49.19717951338535,-2.02792827726315,49.19808518663539,Clos de Rivage N
-2.1654213758878917,49.235692972232236,-2.1638525251424543,49.23659862779395,Rue de Bel Air W
-2.094064394652715,49.2313890894523,-2.0926854047971784,49.23237891048761,R.J. Showground S
-2.109110316967981,49.1815381879279,-2.107738283233211,49.182437612035926,Caledonia Place
-2.029840637863424,49.167676681641964,-2.0284017635243,49.16885531803049,Grenville Court N
-2.066787368498631,49.21475859582669,-2.065414431712467,49.215658004137026,Clos des Champs S
-2.227603459079315,49.25528478017114,-2.226229341095807,49.25618421979294,Plemont Bay
-2.2321482202099046,49.18022767381644,-2.2307761799635184,49.18112712614763,Les Vaux Larrons
-2.0550864966303233,49.21496264861817,-2.0533565933731177,49.216284851667076,Rue des Buttes S
-2.1144328999172726,49.20251889801005,-2.112963499745961,49.2034709018783,Mont a l'Abbe Sch S
-2.090119334629803,49.18851549528089,-2.088540462503171,49.18956700472402,Bagatelle Lane N
-2.1906840601508115,49.23438057279232,-2.1885743335661267,49.23538072803001,Brampton Farm E
-2.2274043989569083,49.24374697928941,-2.2260306012181545,49.24464642067465,Millais
-2.0919637996288656,49.20220919166291,-2.090591200576412,49.20310860830087,Grands Vaux School
-2.1051219720582526,49.18943295788573,-2.1027996172675727,49.19053184371894,St Marks Church
-2.095862544228784,49.183690289728524,-2.094490455975418,49.18458971023526,College Hill
-2.1402226272793294,49.237416147522225,-2.1384835607612254,49.23881905281866,Le Neuf Chemin S
-2.2201665451621273,49.23995317976385,-2.2187928550145384,49.2408526202002,Five Roads
-2.1123049849738234,49.18676950780255,-2.1094629643785465,49.18832744281701,"Gloucester Street, Parade Gardens"
-2.094605084658938,49.24439939463583,-2.0932313155461864,49.24529880532797,La Pellerie
-2.0964448047380837,49.19703909876397,-2.0949821897079692,49.19806560114074,Grands Vaux Court N
-2.176386305720983,49.208215008229466,-2.1748616947372716,49.20911679176192,Mont Fallu S
-2.1980065616389397,49.19809177889388,-2.1966340385423524,49.19899122107011,Belle Vue S
-2.1362439623353815,49.197433236323214,-2.1345320447929,49.19864956386052,Millbrook E
-2.0356711743441114,49.19336433845863,-2.0341870274508667,49.194329115706886,Gorey Common
-2.109794200326687,49.19138311998724,-2.1084104969511217,49.19251407994915,Gloster Terrace N
-2.2387512344334297,49.246172978284534,-2.237377365739087,49.24707242167955,Route des Landes
-2.241414191148346,49.25023017832418,-2.240040209023602,49.251129621639905,Le Hurel Farm
-2.0215527633035713,49.20298836463513,-2.0199629381164206,49.20389673541607,Jeffreys Leap W
-2.097744384561467,49.21063751546586,-2.0963381242309684,49.212198484442844,Rue de la Garenne
-2.0440361519242405,49.23183050365154,-2.04237114496875,49.23275269651076,La Fosse S
-2.079214709567226,49.18141279163549,-2.077842690640708,49.182312208328256,Rue des Pres Estate
-2.0210788836545124,49.223733102527525,-2.0197057165670174,49.22463249743609,St Catherine
-2.0319425264241047,49.19569458333683,-2.030126561391312,49.19714251709547,Longbeach N
-2.080887531732206,49.19833325875325,-2.07822445549401,49.199989044887666,Mountrow Villas
-2.2210779542016565,49.18343776381796,-2.2193304510018805,49.184622736279564,The Poplars
-2.1688502439636212,49.2368103911419,-2.167029722911769,49.23810334384181,West View Hotel N
-2.0325740026067143,49.16493044654381,-2.031130093348233,49.16591335337767,La Rocque Harbour N
-2.0763312575411934,49.1632105905757,-2.0749597426671946,49.16411000938803,Green Island W
