min_x,min_y,max_x,max_y,name
-8.932002773788183,38.49431783167267,-8.93084452708752,38.495386168264226,Sécil
-9.087949635087199,38.464014280722274,-9.086794665076907,38.465017719162546,Estr Pedreiras X Calç Oliveiras
-9.114077495004281,38.47531415958958,-9.112846305915511,38.47655674002466,Fonte Sesimbra (X) R Roberto Dos Santos
-9.063588303772306,38.48679801070665,-9.061662197485534,38.48798518768377,Alto Vinhas (EN 379)
-9.106229558501083,38.44283438986434,-9.10508364148424,38.4437356101009,Av Náufragos - Hotel
-9.123998271673344,38.450221721002066,-9.122793230638681,38.45120427892437,Zambujal (Churrasqueira)
-8.725435029899558,38.29688290858558,-8.724246271735023,38.29779159107617,
-9.09885599741033,38.47405044996952,-9.097632002159806,38.474999349910306,R da Cotovia 30
-9.098326675746458,38.47566142417965,-9.097071025381455,38.47661037551691,R Cotovia - Loja
-9.104818413984752,38.44853426412613,-9.10293139023183,38.44999743572231,Rua Conselheiro Ramada Curto - Escola
-9.106694791470549,38.45557442023492,-9.105482711165058,38.456461979645496,Rotunda D Sancho
-9.1759866107422,38.438847055993065,-9.17487838731892,38.43977204348381,Azóia (Est Cabo) Moinho
-8.992183786601696,38.47009912020582,-8.990720106858355,38.47148728000224,X Arrábida
-9.127473151259974,38.46333661539861,-9.126283846378653,38.46422058445732,Estr Ceramica - Arm Móveis
-9.143001626875375,38.46214095090427,-9.14146757133194,38.46332064895339,En 377 - Zé Mau
-8.897172510504545,38.48730429326171,-8.896025889509845,38.488205506703494,
-8.760558081377557,38.328586455810786,-8.759361622711843,38.32964004401152,Brejos da Carregueira de Baixo
-9.088377114531797,38.47138501980637,-9.086846886473227,38.47230898029601,Parque Augusto Pólvora
-9.039633156328497,38.500440504356725,-9.03806203952279,38.50174579575174,Aldeia da Piedade (Quinta das Magnólias)
-9.118633131632453,38.45416193588638,-9.117334769558136,38.45507226413405,Zambujal (Vivenda)
-9.186208142664032,38.430154791380595,-9.184858454091184,38.431078908707875,Azóia (Estr Cabo) Minimercado
-9.176713363424973,38.43102479032035,-9.175567636550573,38.4319260096449,Serra da Azóia
-9.128700853054223,38.46662214384541,-9.12742774670968,38.467525656134995,Casal Figueiras (Estr Cerâmica) Centro
-9.094922619400796,38.472752773961346,-9.093772780652086,38.47372202598237,Sampaio (Av D M S Martins) Esc Sec P Norte
-8.934648426465362,38.48924889297512,-8.93350177354381,38.490150106990114,Outão (Hospital Ortopédico)
-8.887184063993658,38.474793762620415,-8.885951435787053,38.47599553683573,
-8.969146782116605,38.48428388269092,-8.967994717524002,38.48528291725456,Frente Praia de Galapinhos
-9.104433885440857,38.45920809313091,-9.102970214513707,38.460110106841974,Santana (EN 378 A)
-9.029990894655166,38.472569691449046,-9.028844505340743,38.47347090851619,
-9.110042980039776,38.46323835854197,-9.108816219148716,38.46420744142875,Almoinha (R Almoinha 48)
-8.99461050402299,38.52371608213739,-8.993048793050484,38.52467661818085,Vila Fresca de Azeitão (Entrecercas)
-9.073145375625401,38.456747613218376,-9.071889322630916,38.45767778628752,R S Arrábida X R Casa Nova
