min_x,min_y,max_x,max_y,name
28.149387584283105,54.3760832613358,28.15172108964171,54.378757036839644,Цагляны завод
28.143883472683434,54.38463097250739,28.146351299918805,54.38743572524239,Зацэнне
28.393711665201963,54.39307006684496,28.395251334379605,54.39396853311849,
28.47175742676788,54.38583988162832,28.473296772790476,54.38673831833482,Кішчына Слабада
28.566676549087415,54.567160114949246,28.568222650437466,54.568058485013495,Жортай
28.342104039395334,54.494738164776464,28.343647560199297,54.49563663518724,
28.01080263376424,54.532587014183456,28.012347765929675,54.53348558578142,Прусавічы
28.218615472155616,54.47681045659609,28.220513240186783,54.47863554236274,Кайтанава
28.382026008969255,54.3760841323913,28.383607295131377,54.37728836747034,
28.21916219158763,54.49680797501858,28.221671308145837,54.49803972322152,Іканы
28.247062995225175,54.39889721537568,28.248778739815997,54.40172728435027,Кімія
28.239338081311523,54.38563699202507,28.241221330547095,54.38688960824029,Вал
28.400337546431306,54.40415356254338,28.40200975867406,54.40551143696948,
28.272038808233756,54.66948096527767,28.273588991378038,54.670379434686346,
28.15644484941524,54.586440485109705,28.159921719518078,54.588744616155815,Собалеўка
28.22542569368704,54.452235078724904,28.227029088430495,54.454115021159495,Завіднае
28.698727933438718,54.561638642711316,28.70069606146275,54.56262215545709,
28.19138472854291,54.56406021940302,28.19315696916382,54.56496798066735,Мсціж
28.12894185390945,54.39526317750165,28.1325763308639,54.39716632117371,Ліпкі
28.388006838420573,54.38371486505712,28.389546161162926,54.38461333490635,
28.093990758879723,54.406682340738605,28.096828637785364,54.40807375738059,Фільянова
28.18141849399161,54.36231320577645,28.18317099911228,54.36339349428696,Лаўнікі
28.21577715802262,54.357592912047636,28.21801673836428,54.3588179873892,Зембін
