min_x,min_y,max_x,max_y,name
25.13335890954852,54.0978580443939,25.136670090846255,54.099469043469284,Пагародна
24.610995076764393,54.14073651361441,24.612575922219964,54.14185948603401,Palkabalis
24.869023922258926,54.1693509772834,24.871424060279942,54.17097102340012,Naniškių st.
24.756962785534164,53.896173640712334,24.758483415119095,53.897071759246494,
24.942049935317378,53.92481309782952,24.94517397859996,53.926556801669975,паварот на Смільгіні
24.618286982680093,54.037550895245914,24.619812618019175,54.03844890471199,Šumas
24.77412789416348,54.14230057958838,24.77602109881512,54.143236420761454,Melekonys
24.74251830267278,53.84320800789346,24.74431258128077,53.84457559233875,
24.707687327031692,53.97226396173409,24.709210673638843,53.97316203822437,Rakai
24.835290950996967,53.961841222014584,24.836814049635915,53.96273937794474,
24.882181817782115,54.1603223970019,24.88480018600634,54.16166560172785,Daugidonių st.
25.104299623430848,53.89592114227561,25.105820577121367,53.896819457685325,Яўсеевічы
25.060872805056828,53.85460074385217,25.063269681777694,53.85611625645604,Навасёлкі/Мыто
25.06748040239796,53.97902877490223,25.06905869550695,53.98010322408445,Янавічы
25.211339376942522,53.99521349179249,25.213366866353535,53.99862080764098,Вялікае Сяло
25.004322678106664,54.162040878026616,25.006077808564037,54.16328392207738,Eišiškės
24.67444197901742,53.893431566316515,24.675962421659722,53.894329633641775,
25.151040331349567,53.91353639538194,25.153171865433702,53.9144716049352,Козічы
24.672571758765926,53.89460296700039,24.674092241911804,53.895501032957874,
24.64446233631395,53.907695076997165,24.645983264372468,53.908593122960895,
25.14383749068018,54.03658435308236,25.14728287579307,54.03902874842836,Ажэлішкі
24.759182958664546,54.06499975786607,24.76079802823232,54.06668524195675,Paąžuolė
24.70595366690347,54.14791000221142,24.707602328536694,54.1489069977829,Dainava
24.99657829967493,54.1795898494489,24.99856469636135,54.18074215037955,Eišiškių st.
25.02910409943133,53.872711209942956,25.031812947931712,53.87437661293598,Рулевічы
25.034313539678223,54.17258195491578,25.03702045303753,54.173594046173555,Gornostaiškės
25.055492815778962,53.993958449437756,25.05786526550041,53.99561535135611,Пашкавічы
24.754649919607537,54.025637790080914,24.756412075051102,54.02711220887617,Mantotai
24.750519285396695,54.13414385887341,24.75225351012381,54.135557440169926,Kaniavėlė
24.997291055065872,54.117739192248926,25.00065903991931,54.11873840863821,Доцішкі
24.650195938591544,54.12291389273755,24.65411655894578,54.123874407641466,Noškūnai
24.768103987983828,53.90673423809354,24.769625012666587,53.90763236186536,
24.99720696076382,54.17345821023299,24.998867208467274,54.17448698920594,Eišiškių autobusų stotis
25.018585010062623,54.02701814785432,25.020213085798456,54.02831365174281,Мажэйкі
24.818077770611797,53.87120983572058,24.820303313275325,53.872743864913986,Асіпаўцы
24.74258067293654,54.00855422767813,24.744479341323448,54.009888772633154,Ramanavas
25.109478162933655,53.93994708679585,25.111001939591134,53.94093441262981,Дачы/Наркуны
24.83578515656052,53.86878680413286,24.838574945806844,53.87005259258899,Якубаўцы
24.744523298274345,54.018445287629945,24.746736723464625,54.020138713258106,Dubičiai
25.01771727530132,54.14355611584957,25.01973654462466,54.14511908472755,
24.816798857333154,53.94553802629321,24.818321343304525,53.946436173666015,
25.070356792199984,54.09553346617016,25.071885008368643,54.096431733790624,Вайкунцы
25.055597477796614,54.15099937424785,25.057127722778212,54.15189762571282,
24.80267581189485,53.88129932786116,24.80425359941334,53.8828607720491,Валэйшы
24.95357400768211,53.85094937957002,24.95509319291241,53.851847620390046,Багданаўшчына
24.91666078705205,54.001502901331435,24.918185413558476,54.00240109862841,
24.927309994951315,53.89130445745188,24.92903623369466,53.893847542327194,Бярозаўка
25.077640328702536,53.95012608611528,25.079421681824893,53.95130741399839,Гештаўты
24.866686513828675,53.889853332706494,24.869061171833636,53.8913908677308,Навасады
24.920571520730217,54.170350973190594,24.924613575257435,54.171854720313334,Purvėnų st.
24.81411609669369,53.943450926938695,24.815638503944687,53.944349073020476,
24.56373106721867,53.98535930931964,24.56525473349443,53.98625729063788,Katra
25.050561984325995,54.08596254386568,25.055963425032772,54.08780862245547,Казакоўшчына ПЗ
24.58825479136209,53.99327476815335,24.590260710046312,53.99418483198667,Katra I
25.015718761806482,54.109420181852734,25.0172474387787,54.110318418107724,
25.127464623720545,53.90996468187888,25.12991358106081,53.910925918816154,Янцавічы
24.743222352567074,53.88736474428256,24.744742648089847,53.88826285567617,
