min_x,min_y,max_x,max_y,name
41.659577184542194,53.468246444263265,41.66141961220518,53.46920475525791,Базево
41.264752353891176,53.48020081651456,41.26625804546439,53.48109898344405,Парский Угол
41.4283057538502,53.50519546800653,41.4303240269881,53.50617008301731,Хлудово
41.62830333034478,53.57192564531239,41.62981186890373,53.57282355464368,
41.55446732558782,53.50966825183544,41.557702334645434,53.51071180818838,Ракша
41.1779192724512,53.64929545719359,41.17974431868595,53.65047144298345,
41.6677536744132,53.46691576328515,41.66931172703603,53.46799583593666,Базево
41.571201661340766,53.50681937580436,41.57275653826133,53.507918823861274,Центральный
41.222709379095264,53.60330910223277,41.22449681648838,53.604436307886274,Муравлянка
41.18911108687983,53.42522368927482,41.19061491249917,53.426121910684266,
41.51549566364757,53.50833103100309,41.51748133396609,53.50938486769908,
41.28004083367447,53.61373178722234,41.28166377769615,53.6148715126441,
41.51147064772327,53.505125299130576,41.51297695156127,53.50602330082636,Новоалександровка
41.25586346340185,53.53016781753727,41.257370935954405,53.5310659824214,Алексеевка
41.504625969412785,53.60492490431401,41.50613582986962,53.605822895642966,Алексеевка
41.099515014870214,53.5959380758484,41.1010249845283,53.59683632411128,
41.545027425575135,53.48598100640468,41.546868472700254,53.48700359279818,Большие Кулики
41.134557219947,53.64142298944767,41.136068779439896,53.64232121051181,Ниловка
41.62647675517462,53.57046824454487,41.627985244074466,53.571366155411205,
41.259366095069886,53.623964525703286,41.2608769042819,53.62486267425539,Ягодное
41.251624400179985,53.673779827069204,41.25313699917218,53.67467797288953,
41.54230023715448,53.45764837668481,41.54395615400976,53.458737723235885,Малые Кулики
41.296503256136766,53.55587501637022,41.29808464817215,53.556942353263466,Ягодное
41.51735070014261,53.389126192387586,41.518852899144996,53.3900242075693,Быковка
41.648626378081346,53.595176293279835,41.6505077227642,53.59621690610407,
41.661924408509186,53.591150158947556,41.663433590728886,53.59204804100827,
41.63953432931077,53.585395145511235,41.64128307163237,53.58641945429784,
