min_x,min_y,max_x,max_y,name
-68.53438191426893,-31.56092772270355,-68.53312738562352,-31.559900977096525,España y Loreto
-68.56803214458918,-31.518717223173667,-68.56656742633842,-31.517406475418298,Bazán Agras y Cipolletti
-68.51813916473068,-31.43918843404852,-68.5156638798611,-31.438002390463858,Mitre
-68.58450708386593,-31.529320363709804,-68.58271313682415,-31.528240542138768,Avenida Libertador y Gómez
-68.54760920406771,-31.61324763495026,-68.54640619742507,-31.612310264470434,Avenida Intendente Joaquín Uñac y Calle 7
-68.5492483828702,-31.51474028799284,-68.54819031672879,-31.513722811959546,Virgen de Lourdes y Mercedario
-68.57576343586553,-31.657055631811957,-68.5726322475691,-31.655625719651518,Ingeniero Marcos Zalazar y David Chávez
-68.56852905355007,-31.497222626812587,-68.56712794403093,-31.496257873433038,Barrio La Amistad
-68.51712971849102,-31.52359661141489,-68.51573787966849,-31.522645488772465,Avenida Rawson y Cereceto
-68.72257555520413,-31.561820923402532,-68.7213238448154,-31.560788976404982,Las Moras y Avenida Sarmiento
-68.51739719964027,-31.46559791248583,-68.51634460041174,-31.464695687482205,3 de Febrero y 13 de Junio
-68.51778096652147,-31.440941716719088,-68.51314724789974,-31.439200515590784,Parque Latinoamericano de Albardón
-68.54782414935472,-31.555325608837798,-68.54653744965702,-31.55383939025009,Paula Albarracín de Sarmiento y Comandante Cabot
-68.55580984126496,-31.545364106229712,-68.55406995731903,-31.544393394036,9 de Julio y Riobamba
-68.53406943214151,-31.490174563953477,-68.5327588685863,-31.489078735938712,Di Stefano y San Martín
-68.54588500725072,-31.494616923511547,-68.54451979260772,-31.493539076133807,Salvador María del Carril y Salta
-68.47449234854736,-31.49811499654628,-68.47343635137153,-31.49714280340552,CAPS Francisco González
-68.56485624601633,-31.556037818930836,-68.56251539830005,-31.554620184309425,Luis Pasteur y Santa María de Oro
-68.48543243114378,-31.57750329014989,-68.48410517049055,-31.57656740997733,Florida y Coronel Rivas
