min_x,min_y,max_x,max_y,name
-53.763218867653364,-27.20172458993499,-53.762210332086816,-27.20082281003181,
-53.58385168701144,-27.03676813966342,-53.58229131533059,-27.035736860729212,
-53.770829216764234,-27.168884289138308,-53.76982098297548,-27.167982510828484,
-53.77434086560265,-27.202325285646403,-53.77333233413649,-27.201423514320332,
-53.57914540252963,-27.036349968404583,-53.57813819722898,-27.035448031562876,
-53.71200674556757,-27.192004209908784,-53.7109982541775,-27.191102390058145,Rodoviária de Barra do Guarita
-53.7173919888556,-27.25646269492674,-53.71634380587055,-27.255526442394704,
-53.798768152906284,-27.201838776283573,-53.797759646830556,-27.20093702368311,
-53.793653038541656,-27.198155178494225,-53.792644561195694,-27.19725342147247,
-53.71348208468616,-27.17495663568492,-53.71181271534048,-27.173456662148222,Terminal Rodoviário Pedra Vermelha
-53.62863153961412,-27.18303784121224,-53.627623060138816,-27.182135958754948,
-53.60786916963536,-27.053437655929454,-53.60641812930172,-27.052347443111277,
