min_x,min_y,max_x,max_y,name
11.077761203831974,64.92860365134027,11.079874794879851,64.92950034862264,Dragskorsen
10.765433269399072,64.87111456578188,10.767542729511169,64.87201143418376,Kjønsøya
11.185659913827166,64.91244368180867,11.187772084819722,64.91334031815323,Vikestad vegdele
10.80767876721105,64.89892155939678,10.80982023531849,64.89994844001147,Sula
10.847888259921257,64.87202797884464,10.851676753512756,64.87347601936641,Hunnestad
11.15200383069858,64.89918442592797,11.154384165054053,64.90019357403973,Steinfjorden
11.179375552866565,64.920100626387,11.181709452103952,64.92100337368065,Åsvika vegdele
10.979850989410842,64.90701162286908,10.981963009363728,64.90790837709476,Kvernvik
10.963461716609222,64.91368461885551,10.965574282174806,64.91458138110852,Sæternes
11.154753757268002,64.90302745721468,11.157527243334885,64.90392854279159,Lødding
11.122321310857451,64.9115295083299,11.124677677082836,64.91257049174655,Valaunet
10.88694727172785,64.92378459932547,10.889060727102502,64.9246814006392,Fjukstad
11.120951312224133,64.91626249004904,11.123393694082086,64.91730450994389,Sund vegdele
11.12347955279959,64.92052466398134,11.125592445884834,64.92142133598114,Bremneskorsen
10.938685595106474,64.9163776124089,10.940798403692607,64.91727438755532,Austafjord
10.990223567847469,64.95740044058917,10.992531432525519,64.95829855939273,Ramstadlandet
11.164996601197698,64.92495275926449,11.167170396133884,64.92587724071278,Nordaunet
11.029084588238286,64.95441309484711,11.031384412275282,64.95537490496919,Hasfjord
10.968242920322,64.93993252930872,10.970456095359857,64.94093547045469,Ramstad
10.957392344410334,64.89761561625313,10.959503654379038,64.89851238371091,Horseng
10.781048804039717,64.90866557184916,10.78316119485752,64.90956242811635,Valøya
11.104668796544292,64.97594423688604,11.106972205743938,64.97689976279557,Lyngsnes
11.00462879305339,64.91240962994648,11.006741205705325,64.91330637001711,Gravset
10.844603738258023,64.9112815877634,10.846716260599695,64.91217841220163,Nyheim
10.952475497514088,64.89363861469727,10.954586501278712,64.8945353852668,Garstad vegdele
10.915368263749402,64.93782764901272,10.917513737177252,64.93886935074505,Engesvika
11.031319616744486,64.91733263761,11.033432381997233,64.91822936235337,Kvalfjord vegdele
10.914474040767802,64.89612816365609,10.91661795480193,64.89721283623605,Dalen
11.10217132572328,64.87650073152878,11.104323692723485,64.87750426799333,Ofstad vegdele
10.849259827430743,64.90213966250049,10.851442183207016,64.90309433732601,Ulsund
10.941475546291251,64.917662613227,10.943588452505976,64.91855938673717,Austafjord skole
11.134222737450413,64.90692341907638,11.136393244311195,64.90792958044439,Søraunet vegdele
