min_x,min_y,max_x,max_y,name
-0.41464342157066575,6.293661900652776,-0.41351086981616064,6.2947816850358,Bosuso
-0.5493180025254173,6.3794890069573285,-0.5484145976299075,6.380392793034043,
-0.4907659553374535,6.114574122559553,-0.4898630448212559,6.115477877432144,
-0.4605915231122642,6.207263134686721,-0.4596884770484626,6.208166865304833,Antwemamena
-0.473246511866235,6.305482831924794,-0.47234328829380606,6.3063865680666344,
-0.4203643476257308,6.252635949738623,-0.4194612525375873,6.253539650252845,Oseim taxi station
-0.47687562667945793,6.321115030924435,-0.47597237348037325,6.322018769066973,
-0.4231622491250756,6.253218548748305,-0.4222591510380658,6.254122251243164,Osiem Junction
-0.557127218482267,6.162535100580441,-0.5562241816723122,6.163438899411227,Kibi Station
-0.7250174942381614,6.303868548072749,-0.7241141059059694,6.304772451918826,Abomosu Bus Station
