min_x,min_y,max_x,max_y,name
79.59635995993526,17.989130903781444,79.59730424016965,17.990034496196827,Gopala Swamy temple bus stop
79.5418336597414,17.993445914777766,79.54277794036761,17.994349485200452,Subedari City
79.51030681099117,17.976698120428356,79.51125098912016,17.977601679549856,Kazipet Bus stop
79.53555813114814,18.004688516569985,79.53650246896136,18.005592083408224,NGOS Colony
79.54018596170278,17.992839315082172,79.54113023840635,17.99374288489605,Subedari District Bus Stop
79.53515005251018,17.996694816280556,79.53609434759933,17.997598383697657,Teachers Colony Phase II
79.36983584259563,18.089218055993303,79.37078055752646,18.090121543984633,
79.60487549818507,17.9740939014332,79.6058197019192,17.9749974985451,"TGSRTC  Bus Station , Warangal"
79.39582163229268,18.20245615548625,79.39676696782772,18.203359644491602,"TGSRTC Bus Station, Huzurabad"
79.51567388663148,18.02299202147905,79.51661831347954,18.023895578499108,Komatipalli
79.53090713272637,18.004466317503564,79.53185146738349,18.005369882474646,Vaddepalli
79.5061145396797,17.970355762163003,79.51526796260934,17.97771961797301,Kazipet Junction
79.50151317120385,18.075676974103228,79.50334317427046,18.08040877271425,Hasanparthi Road
79.70004468305281,18.196995694109273,79.70099011704477,18.19789930586888,"TGSRTC Bus Station , Parkal"
79.56573433041066,18.00258931042071,79.5666786696966,18.00349288955754,"TGSRTC Bus Station , Hanumakonda"
79.545224700993,17.99421244283751,79.54705560080956,17.995293057688755,Arts College City
79.58740174097267,17.996944705890467,79.58834605913295,17.997848294087802,Rangampet
79.53830383123906,18.004436116002402,79.53924816887023,18.005339683975812,Srinagar Colony
79.45516155773954,17.92594292964849,79.45610544237579,17.926846470329714,Pindial
79.54396683128445,18.003970214837594,79.54491116882441,18.00487378514062,Ashoka Colony
79.55145350593575,17.995612372509783,79.55267265268014,17.996763589011252,
79.66987155255185,17.948791888003036,79.6708156475475,17.949695511975353,Vanchanagiri
79.53142643036136,18.005313217437457,79.53237076974844,18.00621678254075,100 Feet Road
79.59050484930265,17.99357590512782,79.5914491508027,17.994479494850452,Bhadrakali
79.48064140617278,18.17977813873992,79.48270606755578,18.185238199308134,Uppal
79.54956088801893,18.019772614448804,79.55050531208953,18.020676185529393,
79.52988737656013,17.988073716947955,79.53083162354974,17.988977283030252,NITW
79.51791299590923,17.98046691481317,79.52045721437631,17.98532052195265,Kazipet Town
79.60209960390873,17.972050191442293,79.60890490168538,17.97441484215267,"TGSRTC Bus Station ( Near Warangal Railway Station ) , Warangal"
