min_x,min_y,max_x,max_y,name
110.20286553150848,34.60358834222047,110.20395606858719,34.60449005774568,公庄
110.23840947722749,34.53415038712609,110.2452440166699,34.537985217391466,1站台
110.09441789233246,34.58132385328471,110.09550810777611,34.582225546681315,
110.30582373393256,34.63183883374289,110.30691466615083,34.63274056622336,风陵渡
110.29853813128531,34.769401244638985,110.29963086879935,34.77030295532719,韩阳镇
110.27215562372709,34.6034323349352,110.27324617636025,34.604334065031026,港口
110.07542102932553,34.53008685188818,110.07651057078513,34.53098854807784,Bus to Xi'an
110.09274864023457,34.54335705068431,110.09383835987406,34.54425874928174,
110.26752479217517,34.68467754141811,110.26861640791297,34.68557925854809,首阳
110.1344606535679,34.55570784650703,110.13555054653577,34.55660955345903,孟塬
110.07562242003556,34.53150855196768,110.07671198007509,34.53241024799835,
110.09270907328448,34.53828575031419,110.0937987268241,34.539187449651855,
110.09122515559638,34.541034950703036,110.09231484451242,34.54193664926299,Bus terminal
110.09323834501733,34.49652194716031,110.09432745509105,34.497423652805765,
110.38943246321176,34.50335241672733,110.39052173686123,34.50425418323905,豫灵
110.07641544526044,34.527616351578985,110.0775049548501,34.528518048387056,Free Shuttle to Tourist Center
110.09047862438776,34.58275156708456,110.09650537614019,34.58465745414605,华山北
110.3151079732737,34.50303692333137,110.31619722680819,34.503938676634945,太要
110.05703670543188,34.52151712535455,110.06520034065936,34.52360851860368,2-3站台
110.08988431455609,34.532015550203916,110.09097388555283,34.5329172497621,
110.13559225543352,34.55539674634927,110.13668214467,34.55629845361683,
