min_x,min_y,max_x,max_y,name
-116.49425933771005,32.73397684653797,-116.4930927650381,32.735050053403704,Buckman Springs Road & Mountain Empire Hs
-116.4344051336507,32.63155466017813,-116.43305816718849,32.6325852392722,Hwy 94 & Shockey Truck Trail
-116.62897681138224,32.57804926018727,-116.62791138865931,32.578951339780204,Sr 188 & Tecate Mart
-116.29425531887094,32.668201337291165,-116.29310367881993,32.66924136266718,Old Hwy 80 & 39710 (Sun Country Real Estate)
-116.63111296178617,32.56963785947368,-116.63004763825516,32.57053994049382,Tecate
-116.4885289037029,32.6620347707089,-116.48736199581417,32.663022229248696,Buckman Springs Road & 2030-2060
-116.5127025330951,32.67962538030294,-116.51156876731352,32.680570919583516,Lake Morena Drive & Laurel Drive
-116.52900425593448,32.59453503579202,-116.52782574651135,32.59560346417687,Hwy 94 & Dogpatch
-116.6253356820138,32.57311916002038,-116.62427031802815,32.57402123994709,Estacion de Autobuses de Tecate
-116.4731415461257,32.62799378319356,-116.47174139028924,32.62926675331431,Hwy 94 & Buckman Springs Road
-116.42449127562,32.64270304844398,-116.42267022187367,32.64372015205128,Hwy 94 & La Posta Road (Call Box)
-116.30217002014385,32.667847571996596,-116.30067897914702,32.66893502730572,Old Hwy 80 & Hwy 94 (Boulevard Liqour)
-116.50571990100791,32.678986274808324,-116.50465329904762,32.67988832515901,Lake Morena Drive & Molchan Drive (Country Market)
-116.48912517374872,32.673943656379876,-116.48792192612504,32.67494534351454,Buckman Springs Road & Cameron Truck Trail
-116.33593333226483,32.68694318894987,-116.33486666780979,32.68784521101734,Live Oaks Trail & Old Hwy 80
-116.47472365825378,32.607773041088414,-116.4735372451082,32.608908358863786,Hwy 94 & Forest Gate Road
-116.18499080117888,32.617365799343595,-116.1839249989124,32.6182678006235,Campo Street & Old Hwy 80
-116.52196042911801,32.589410437134234,-116.5208615715295,32.59055176274484,Hwy 94 & Mountain Empire Campground
-116.3554754245629,32.702112988278,-116.3544085755095,32.703015011689224,Golden Acorn Casino
-116.28874722066388,32.668126687488126,-116.28708277948546,32.66903121253328,Old Hwy 80 & 39961 (Candy Cottage)
-116.19085659938581,32.6169320986553,-116.1897908007048,32.6178341013118,Old Hwy 80 & Jacumba Road
-116.29752803797456,32.66775432260636,-116.29620896068782,32.66873777674731,Old Hwy 80 & 39550 (Post Office)
-116.35161573294933,32.65310388509456,-116.35054946712343,32.65400591487271,Hwy 94 & Outdoor World Retreat & Rv Park
-116.61110086642749,32.60444096302219,-116.61003513361611,32.60534303694527,Hwy 94 & Potrero Post Office - Park & Ride
-116.62570962052976,32.56271165925317,-116.62464437951209,32.56361374071431,ACN
-116.60903386310973,32.60390276309476,-116.60796813693408,32.6048048368727,Hwy 94 & Potrero Country Streetore
-116.5174816211968,32.68222577424875,-116.51641497885738,32.6831278257186,Lake Morena Drive & Lake Morena Campground
-116.50836808588133,32.67640477444235,-116.50730151417389,32.677306825525015,Lake Morena Drive & Lake Morena Rv Park
-116.48794740740306,32.649653450105106,-116.48670369198567,32.65056584990933,Buckman Springs Road & Opp Freedom Ranch
-116.59909761407116,32.561902860619035,-116.59803238597367,32.56280493934846,
-116.58261294167359,32.59916355210982,-116.5813030567246,32.60012834713927,Hwy 94 & Harris Ranch Road
-116.63402703720735,32.58236516024056,-116.63296156283363,32.58326723972695,Sr 188 & Humphries Road
-116.36672538703293,32.647435166560065,-116.36506121564067,32.64881443333771,Hwy 94 & Church Road
-116.48490376834032,32.75776358193254,-116.48383623171769,32.758665618034776,Buckman Springs Rest Area
-116.18640871620855,32.61987099936447,-116.18534288388261,32.62077300060265,Carriso Street & Brawley Avenue
-116.18514151648834,32.61994659951224,-116.18407568360296,32.62084860045488,Brawley Avenue & Campo Street
