min_x,min_y,max_x,max_y,name
34.30201253614971,36.609869265696105,34.30313046368185,36.61077053426839,
34.31086736820363,36.605700966973615,34.311985231626814,36.60660223299084,
34.32084464476017,36.61338439646155,34.32269824156457,36.61493780512604,Erdemli Turizm Karşılama Merkezi
34.36979537235964,36.648529281098284,34.3709138274629,36.649430518866055,
34.31209356255524,36.60652186725732,34.31321143727504,36.60742313270714,
34.318478329527416,36.6112974687759,34.319596270302,36.61219873118858,
34.31332015460585,36.60766166756548,34.31443804522427,36.608562932398996,
34.31527914514943,36.60903306802402,34.316397054680415,36.60993433194044,
34.198125239124735,36.509139140178455,34.19924176072084,36.51004045978628,Özde Hotel
34.20358670532496,36.51400114144995,34.20470329451988,36.51490245851478,
34.19943283504608,36.509744340440186,34.20054936479932,36.51064565952453,
34.387562137260296,36.65396198488378,34.38868066255992,36.65486321508049,
34.149151756000386,36.46359682881393,34.15026764385176,36.464498171150915,Kız Kalesi
34.19557405967453,36.50620473953571,34.196690540171396,36.507106060429045,
34.20212301801053,36.512193141070554,34.20323958183452,36.51309445889418,
34.133619372509294,36.46087072616546,34.13473522734485,36.4617720737994,
34.299772208817224,36.59972836452623,34.30088999101469,36.600629635438246,
