min_x,min_y,max_x,max_y,name
22.895463194755884,41.275523242673756,22.896891594794564,41.27657200400363,Καστανούσσα
22.84488169331679,41.26456664292725,22.846074906395543,41.265466957034214,Στάση Παλαιό Τέρμα
23.0470507337854,41.366624105028244,23.048245665894083,41.36752429493246,с. Яворница
22.782453364572767,41.089413161647556,22.783843205067615,41.091205254779524,Χέρσο
22.927991573507516,41.27955116719543,22.92953830455052,41.28051259555463,Καλοχώρι
22.72384361564384,41.17869219828411,22.725507859198892,41.18008618868943,Меѓуградска Станица Стар Дојран
22.998315347522716,41.258459716076096,23.0014697196891,41.25971981911901,Ροδόπολη
22.83874070678575,41.26070953800888,22.84129533574164,41.26238268741668,Στάση Κέντρο
22.89290699748172,41.27688895623575,22.894100402222985,41.27778924372556,
23.19601665642374,41.2608495095602,23.197816042531436,41.261810276375655,Ομαλό Κερκίνης
23.138360121368212,41.260180324208925,23.14023729880572,41.261284058396626,Μανδράκι
23.01898145474929,41.3631938969128,23.020176344934626,41.36409410304804,с. Ключ
22.974070108384446,41.36647378484093,22.975265091306447,41.367374015120085,с. Габрене
23.01913219912975,41.2444772793792,23.020865084164267,41.245431106218106,Σιδηροχώρι
22.832151940366813,41.258928139266736,22.833345059347568,41.25982846069477,Στάση 1ο Δημοτικό Σχολείο
22.80217546698655,41.216480453100445,22.803430232641137,41.217375347591435,Ακρολίμνιο
22.83683412618455,41.260658640583614,22.838027273529082,41.2615589593779,Στάση Θέατρο
22.782177232603996,41.10947461806445,22.783661740162195,41.11086188186666,Καλίνδοια
23.089315503977335,41.37126285958381,23.09051749560621,41.37225274026676,
23.070570162069213,41.25461910367384,23.072841768733245,41.25590241784417,Λιβαδειά
22.9998063333559,41.36476409173806,23.001001266330995,41.36566430822285,с. Скрът
22.77142246409894,41.171018478958004,22.773183981985163,41.173732592197595,Δοϊράνη
23.181316556433128,41.261742690030616,23.182969804697994,41.26271288430942,Ακριτοχώρι
23.069954103642498,41.37085921184298,23.071149096033352,41.37175938811764,с. Камена
22.992282739877997,41.36375148959372,22.993477659810075,41.3646517103672,с. Скрът
