min_x,min_y,max_x,max_y,name
-78.5018372231684,-7.171723162074703,-78.50093237699095,-7.170819437915576,CIVA
-78.8380401815558,-7.22182236971637,-78.83713501858223,-7.220918430274077,
-78.49169324556122,-7.175194581166234,-78.49067815449816,-7.174176418794607,Terminal Acuarios/Jesusanita/Trandia/Pajaten
-78.5121294215083,-7.166430365736186,-78.51122457865038,-7.16552663425411,Combi a San Juan
-78.49669352431347,-7.167871842535417,-78.49549935288202,-7.166922734412525,Paradero
-78.46194958460104,-7.146728648636637,-78.46104481556081,-7.1458249513536485,Último Paradero P14
-78.57240316809403,-7.192764085760287,-78.57149823206088,-7.191860314230018,Combi Cumbe Mayo - Cajamarca (viniendo de Chetilla)
-78.51371213244688,-7.152739409524209,-78.51255506740044,-7.151790290501095,
-78.44755148182657,-7.149079643509392,-78.44664671833623,-7.148175956480882,Paradero Puylucana 2
-78.49662431669263,-7.1657515657431325,-78.49479253822216,-7.16456578568553,
-78.50871400390325,-7.149756664883301,-78.50780919625562,-7.14885293510701,
-78.50320481805541,-7.16606006265924,-78.50229998210386,-7.165156337331069,
-78.50702110273282,-7.149162264309925,-78.50611629742616,-7.148258535680398,
-78.50466021875762,-7.1662607631590305,-78.50375538140155,-7.165357036831288,TRC
-78.5097941216666,-7.1674089649110515,-78.5088892784922,-7.166505235079256,Transportes Acuario’s
-78.4997202204631,-7.169726061380214,-78.49881537969637,-7.168822338610076,Turismo Dias
-78.5029085224501,-7.170618962467359,-78.5020036777092,-7.169715237522943,GH Bus
-78.5249063075391,-7.147778970497254,-78.52400149261872,-7.146875229493087,
-78.51097110076353,-7.164319047367093,-78.5096858991668,-7.163043252480558,El Cumbe
-78.52090222043428,-7.162273568838564,-78.51999737972382,-7.1613698311517675,Collectivos a Cumbemayo
-78.46397228241679,-7.143782649405706,-78.4630675177449,-7.142878950584601,Último paradero 25
-78.46399988496631,-7.146365849364968,-78.46309511519542,-7.145462150625313,Ex último paradero 25
-78.50853717569295,-7.1667313177896625,-78.5064138011182,-7.165097804921447,Bus station
-78.46686690553125,-7.166224349984246,-78.4659620946303,-7.165320650006017,
-78.44519318130739,-7.149401642668093,-78.44428841885554,-7.148497957322204,Paradero Puylucana 3
-78.50212592668484,-7.167476970805616,-78.50072737425783,-7.166017529342977,Cajamarca Nuevo terminal terrestre
-78.45210298342434,-7.149066045119066,-78.45119821673812,-7.14816235487122,Paradero Puylucana 1
-78.5062298189182,-7.165872463709532,-78.50532498124085,-7.164968736280757,
-78.50039381693983,-7.1659173616883125,-78.49948898321959,-7.1650136383020016,
