min_x,min_y,max_x,max_y,name
122.40187871549516,30.43252799066805,122.40296258290618,30.43350390926365,万北路口
122.35875155175438,30.43202616574294,122.35996664886571,30.433020433945057,龙潭
122.30576245343772,30.451616677792856,122.30687174489134,30.452621222164662,王家岙
122.3858403641883,30.43885628982418,122.38703703607284,30.439874010093337,罗家岙村委
122.39918828407966,30.435573479180736,122.4004226152048,30.436637620750677,樟套
122.30881331383516,30.460948129580558,122.30985978598035,30.461945970367534,皇坟基
122.41054202958338,30.433866723288066,122.41158337047793,30.434769076680492,田涂新站
122.38904070482594,30.438660110904113,122.39017479391441,30.439670089078234,法华庵
122.31519419882869,30.45178756280685,122.31655339916695,30.45274163738247,小紫金山
122.3477852273799,30.260590415846778,122.34899117297053,30.261498684156688,老医院
122.37150568528905,30.263809922384493,122.37269891243496,30.264726577646677,七家岙
122.36738141148844,30.438071154139617,122.36851238747819,30.439070345841394,曙光
122.3750164820383,30.438802065036686,122.3765401183404,30.439717735021304,四平
122.34003161811609,30.446726080044677,122.3413099815742,30.447797919780996,石柱湾桥墩
122.32815600916464,30.44725897492994,122.32959289045421,30.448178525093578,桂花
122.3331698491537,30.448390378998774,122.33445224936253,30.449322321098315,外高涂桥墩
122.3763169685585,30.427395733354693,122.37751143127535,30.42839546649502,马足
122.34830989814252,30.43729674641096,122.34957290054453,30.438408653567116,鱼耕碗埕墩
122.33571955460097,30.256655583083273,122.33677344540618,30.257696616796814,外达昆
122.36247506118602,30.26438234207052,122.36351723980852,30.265476957886133,中柱山
122.38164793555214,30.445523078201457,122.38275096193892,30.44657302171502,马棚干
122.38271634535597,30.438678955120988,122.38390615577346,30.439635044434787,罗家岙
122.32577988011164,30.4484363211709,122.326864820283,30.449542278404927,桂花小山后
122.31978435671682,30.451864643740134,122.32105064535754,30.452798656359413,培荫
122.32367731373026,30.450039991113538,122.32485418450648,30.4511098088895,民主
122.38700843536618,30.26426937192789,122.38818506569868,30.26522392766954,剑西岸
122.39087173693746,30.262206997665377,122.39199826362471,30.263188002308446,东剑
122.40695677174578,30.433182921634607,122.40818952886785,30.434185578029815,万北溪门口
122.3966670123619,30.436864033276876,122.39826888446706,30.437897867239467,乍门村
122.34139528469223,30.44462062151172,122.34253731661896,30.445546978047922,舢舨门口
122.34411183084589,30.440550144128053,122.34558346699292,30.441843055826336,茶园
122.32493293816229,30.46528961060321,122.32609176089197,30.466237289093783,西长沙
122.35200984690154,30.261234523220125,122.35314175239957,30.2622260767544,大头岙
122.34610946086126,30.26083655424962,122.34741744035416,30.261766845850488,西剑社区
122.384433085879,30.264849300092834,122.3856682153757,30.265816199334072,善法庵
122.37164196388173,30.44223589208679,122.37281063687034,30.443252507889582,庄家岙
122.33500728158866,30.448702775753446,122.33623851592513,30.44963192432875,外高涂
122.39097017803827,30.438279352122258,122.39238122168778,30.439417147529092,对面山
122.33319055674149,30.430881779826006,122.33430554225338,30.431866120150385,西丰
122.37179571250017,30.43846272113239,122.3730149868117,30.439450078556487,四平三岔路口
122.35209543914951,30.436758879735944,122.3532385622681,30.437679319774976,鱼耕碗
122.35581587700064,30.45415500175805,122.35692632452076,30.455056397758433,小东岙
122.344904507836,30.45867489011885,122.34616289072399,30.459602209959336,东长沙
122.38020176716671,30.438688072039366,122.38131513219992,30.439660627934266,罗家岙水库
122.35551693599432,30.265380411351362,122.35668896220807,30.266290488655955,郑家岙
122.38410989307623,30.448977355407553,122.38552740944718,30.4499516448746,四平大岗墩
122.36470373872346,30.458560866305884,122.36604156174047,30.459475733735477,沙龙东谷园
122.3575036921563,30.43733305918248,122.35888100612065,30.43828444099482,鱼耕碗里厂
122.3196654622899,30.43667607649252,122.32181584037677,30.437732024225664,北扫箕
122.3642257572787,30.45192235816597,122.36558884370353,30.452958341164887,东岙
122.329539146412,30.435122455175822,122.33067475086374,30.436219244780602,盐田
122.36708422270434,30.466524480452282,122.36815907777058,30.467656419425815,涨网套
122.36610503017664,30.438003321205358,122.3672741704717,30.43897407854255,龙潭路口
122.3430599062367,30.2590828418434,122.34430599464098,30.2600014582037,老信用社
122.33690030721247,30.448896351678936,122.33850029050812,30.44989614869788,羊洞
122.3678965421374,30.447887000399266,122.36935635680587,30.449098699370015,金家横
122.36173461614734,30.455282364190268,122.36279908340337,30.45633813552047,东岙村委
122.30988231314181,30.451460745581354,122.31110688857578,30.45239105365149,李家岙
122.3666923911479,30.472323405918115,122.36788440994958,30.473237294101146,石子门
122.36636507821567,30.46069469118814,122.3676404198124,30.461851608838085,沙龙
122.39015667462819,30.452555260339242,122.39153982679173,30.453497739819134,冷峙
