min_x,min_y,max_x,max_y,name
-58.842577621209124,-27.472173465097473,-58.84156597861609,-27.47127113487139,Chaco Corrientes
-58.841529732199746,-27.474514965212197,-58.84051806762558,-27.473612634756666,104A y 110A
-58.96578560490931,-27.432710235272175,-58.96477439490446,-27.431807964696453,Shopping Sarmiento
-58.839448881218956,-27.463217866472558,-58.83843731860663,-27.46231553349631,103
-59.047523620198284,-27.375705516320345,-59.046512979608075,-27.37480328364816,
-58.838914218656654,-27.4713858660792,-58.837902581168905,-27.470483533889666,108 y 104A
-59.00439974823841,-27.415445765243376,-59.002636252895044,-27.414304133575076,
-58.97105673527547,-27.417773834806468,-58.970045664537906,-27.41687156516215,
-58.82733085719606,-27.466615889300414,-58.81881295893448,-27.459118942901835,104 A
-59.00132501787124,-27.32792503231431,-59.000314781939764,-27.32702276765434,Bermejo
-58.98337933200671,-27.43664780628662,-58.9822170685418,-27.435734393724424,Parada de ómnibus
-58.99904133055177,-27.396647228505632,-58.99803046925904,-27.395744971462953,
-58.83832799569847,-27.46442293580056,-58.82924020913544,-27.460800794942124,104 A
-58.84516112923533,-27.474092664315673,-58.84414947058963,-27.473190335653175,104 A;104 B
-58.979951010904166,-27.434974731268515,-58.97893978890826,-27.43407246870007,Inmigrantes y Fortín Lavalle
-58.94729405716139,-27.33295614671293,-58.94628374265465,-27.332053853255847,Bermejo
-58.97832107008279,-27.263560384329683,-58.972338281297,-27.2595684526848,Bermejo
-58.96290824901436,-27.261658849183345,-58.961793449630015,-27.260753150776033,Bermejo
-58.97742827001155,-27.403861233970133,-58.97641732980127,-27.402958965998497,De Morgan y Rosas
-58.957353562377726,-27.422811538195482,-58.95634243743689,-27.421909261773198,
-59.055548789611166,-27.36953161444688,-59.05453821019446,-27.368629385521608,
-58.85227493987223,-27.490569402350367,-58.833580072535995,-27.464700552796142,104 B
-58.84012557684526,-27.47661998724681,-58.83740861146615,-27.47361541376899,104 C
-59.00618022869344,-27.41870122510629,-59.00516917111658,-27.41779897486228,Ruta 11 Km 1007
-58.839867911907014,-27.469966965929014,-58.838856287918475,-27.469064634039867,104 A104 B 104 C
