min_x,min_y,max_x,max_y,name
-4.470043422292291,40.741700216280805,-4.4688593774835965,40.74260078368196,Aldeavieja
-4.281590899416684,40.822484744863736,-4.2803019992848546,40.82343065480306,Guijasalbas
-4.234842407280476,40.77859777544957,-4.233657592530967,40.77949842451379,Urbanización Sierra de Guadarrama
-4.11183525424714,40.93301874013811,-4.110538148484218,40.93391795982853,Guadarrama 1
-4.142469916274524,40.855263258488485,-4.139587345752384,40.85798570911225,Navas de Riofrío-La Losa
-4.078874621983308,40.922381761912426,-4.077687177850954,40.9232824380512,Carrascalejo
-4.209832646029763,40.81607047418168,-4.208647153785209,40.81697112578171,
-4.1723134291770565,40.848227738787905,-4.170787069274755,40.84935736108341,Ortigosa del Monte - Dr. Barrios
-4.108415816511253,40.94476106810548,-4.107227983318308,40.945661731858074,Prado
-4.100918928608728,40.934779366185396,-4.099731271222057,40.9356800337782,Gerardo Diego 2
-4.305644172211176,41.000940573481635,-4.304471843563897,41.00182213996218,Anaya
-4.190280991214297,40.73537562580241,-4.1889802098718985,40.73637187416725,Paso a Nivel
-4.106494239778344,40.936151267138506,-4.105306560051575,40.937051932825085,Mirasierra 1
-4.1517556686578345,40.87330966923926,-4.150569131165594,40.87421033072424,Palacio de Riofrío
-4.1041218787722995,40.93557813532994,-4.102791626577014,40.936737464667736,Biblioteca
-4.164091843554377,40.85272245590735,-4.162900354887445,40.853729443467614,La Losa
-4.1072136249114575,40.934507167119115,-4.106025974918362,40.935407832844454,Mirasierra 2
-4.245595598530805,40.7164971022363,-4.244414302318029,40.71746119759925,Hontanillas
-4.117808954827207,40.94924896989396,-4.116621045000877,40.9501496300696,Concepcionistas
-4.108207258847285,40.94164851726141,-4.106995539995854,40.94276278265356,Plaza de Toros
-4.107059685555178,40.94127506762594,-4.105871914274614,40.94217573233765,Tanatorio
-4.200469772481175,40.95744914340614,-4.197585725625617,40.958415257151756,Valverde del Majano - Polígono Industrial 1
-4.121293713869141,40.9435997733224,-4.120082281549996,40.944621326390674,Jardinillos de San Roque
-4.219839366512656,41.00867619093909,-4.218650433299263,41.0095768090242,Los Huertos
-4.204731352473534,40.98282987289689,-4.203438484479793,40.98409388250598,Hontanares de Eresma
-4.094752895279027,40.926967268558485,-4.09355310436632,40.92799533136355,Conservatorio
-4.472527424230895,40.88807132824055,-4.47134077554323,40.88897187172216,Muñopedro
-4.112186819511889,40.93688001878326,-4.1094584966448275,40.93911554134668,Puerta de Madrid
-4.369493495395645,40.769570698841065,-4.368308904395319,40.77047130112196,Urbanización Coto de San Isidro
-4.272997316504934,40.82917926161922,-4.271687384346284,40.83008533838062,Valdeprados
-4.16255765206458,40.94997307696228,-4.161369747756616,40.95087372300117,Escuela de Capacitación Agraria
-4.138532779227545,40.862981466349446,-4.137346420597986,40.86388213361406,Navas de Riofío
-4.267610018680941,40.91532139179002,-4.266422781124384,40.916222008173186,Abades
-4.209987483262546,40.96467665922667,-4.208641916488831,40.96567094056581,Valverde del Majano - Casino La Unión
-4.124272857992963,40.94974887092894,-4.123084941834122,40.95064952903462,Plaza Mayor
-4.124894946437322,40.94847347092515,-4.12370705338968,40.949374129038404,Paseo del Salón
-4.1243766643875865,40.90735190344673,-4.123169635175541,40.90839499627502,Hontoria
-4.222776065840726,40.87470488093656,-4.2215895339718035,40.87560551902676,Fuentemilanos (carretera)
-4.167729948158264,40.830227411714695,-4.166501252920815,40.83139488808597,Ortigosa del Monte (N-603)
-4.115485975562381,40.9070083701391,-4.114184327812471,40.90805932984407,Polígono Hontoria 2A
-4.193295725691958,40.71988186879496,-4.191891360605855,40.72103773098302,Estación de Autobuses de San Rafael
-4.119976657427239,40.926874943654354,-4.118558340135883,40.92837335551967,Puente de Hierro 2
-4.1085383464474265,40.93842765632565,-4.107130053253861,40.939461843500155,Pinar de Valsaín
-4.4750032101322885,40.74047761718895,-4.473819189642854,40.74137818277383,Aldeavieja
-4.220350701374431,40.7775707729242,-4.219165898439232,40.77847142703916,Avenida de Portugal
-4.172385799822585,40.89731379393514,-4.171078799397002,40.89827840581952,Madrona
