min_x,min_y,max_x,max_y,name
-93.04169990039104,44.8568877718007,-93.04016610559425,44.85809352833015,"Claude Way E #2"
-93.04065452888216,44.866564126853014,-93.03927527262972,44.86784397260553,Poplar St W
-93.11035311518803,44.83771989164479,-93.10908788479192,44.83862010831957,
-93.03539561911458,44.83655245498527,-93.03390119636619,44.83852209383822,78 St E
-93.02628223146625,44.85975394425514,-93.02485827476566,44.860900355737364,61 St E
-93.05521112150441,44.82907569033846,-93.05394607848561,44.82997590962591,Shelter
-93.04059580097935,44.87213384057739,-93.0392703984985,44.873252858796484,Richmond St
-93.03543165432622,44.847500005649636,-93.03141985582273,44.8486833874438,Cloman Av E
-93.04486688715738,44.83347596738859,-93.03959869938186,44.836810522635496,Cahill Av
-93.12393091630764,44.81041328970082,-93.12266628366986,44.81131351026353,Tilbury Way
-93.02841174272318,44.833103197954145,-93.02328975310515,44.83429284063955,80 St E
-93.02516045544324,44.84204824003666,-93.02379263374281,44.84501858293538,73 St E
-93.10745053702128,44.839709591759096,-93.10618526295919,44.84060980820526,
-93.04322280611392,44.85448602080067,-93.04190249427344,44.85562567883003,65 St E
-93.12020205070353,44.81355298988712,-93.11893734927465,44.814453210077225,Northview Park Rd
-93.10576091999533,44.838150491611124,-93.10449567998545,44.83905070835326,
-93.02512692891501,44.838710772858086,-93.02369857156937,44.8397139270316,76 Way E
-93.1087817371391,44.8397228917798,-93.10751646284116,44.84062310818455,
-93.04061380466544,44.87033174463524,-93.0392750014878,44.87141595518207,Dale St W
-92.93296158055081,44.84362529159995,-92.93169621946157,44.84452550836442,Indian Blvd Ct
-93.0405975959663,44.8685108678394,-93.03927570274152,44.86960423127437,Spruce St W
-93.05117826998699,44.83302815374449,-93.04975683240441,44.83406044625914,Bowman Av
-93.04065331991029,44.86491695232661,-93.03684937513871,44.86607250602377,South St W
-93.02523780416387,44.84028473835355,-93.02371997433428,44.842204566542286,74 St E
-93.113715276574,44.82505419069377,-93.11245032340537,44.82595440927059,North Entrance
-93.03986349544329,44.817338822281464,-93.03852510521017,44.81852157727279,Cheney Trail
-93.11454120723016,44.83700089165219,-93.11327599274904,44.83790110831216,
-93.10743509513786,44.835881791455904,-93.10616990484262,44.836782008508436,
-93.0071843668593,44.88179011340579,-93.00559663256882,44.88275568656931,Newport Transit Station
-93.12415108631686,44.816820090211635,-93.12288631366063,44.81772030975273,Mill Run Circle
-93.02735419357974,44.86836088193517,-93.02598790744284,44.869309817838335,"#1402"
-93.12134452954085,44.81161878975289,-93.12007987043711,44.81251901021148,Havenhill Rd
-93.05259201502072,44.82821883550424,-93.05103918938306,44.829382964587495,Hills Apartments
-93.04198877728182,44.81996841333762,-93.04028173565088,44.82162278715296,Bechtel Av
-93.04295876310874,44.835650560002605,-93.03984450402221,44.836847797699875,Cahill / Chandler
-93.02594671929577,44.85827730275363,-93.02457298699518,44.85939249714012,63 St E
-93.02595190095657,44.85462921640416,-93.02461779883973,44.85577208299274,65 St E
-92.91591154556396,44.84045129152717,-92.91464625445154,44.8413515084372,Indian Blvd
-93.11529532001306,44.83041919321299,-93.11373657437066,44.83136430705387,United Parcel
-93.02487753539134,44.86572437313414,-93.02359496135705,44.866599026634006,Poplar St E
-93.04280576743838,44.853003763540215,-93.04031201068182,44.854179977529064,Village Square Ctr
-93.11813761581229,44.83296466910165,-93.11590974942267,44.834633002898975,Yankee Doodle Rd at Dodd Rd SW Corner
-93.03823553478381,44.86681169321773,-93.0369696652093,44.86771190674665,3 Av S
-93.02594844662542,44.852157923083645,-93.0243276937061,44.85402052773818,67 St E
-93.03844176618247,44.834776193025775,-93.03389277517397,44.83770338814959,Charles Way
-93.02593220021934,44.85647754638909,-93.02459079975215,44.857637353000854,64 St E
-93.0237614479898,44.86312330508402,-93.0223868550126,44.864480894564956,Linden St
-93.10979625073907,44.84884592133938,-93.10837624333956,44.849977078648806,Ames Crossing Rd at Shanahan Way SE Corn
-93.11056884698972,44.84062649187809,-93.10930355299021,44.84152670808628,
-93.04855586499615,44.82688032520182,-93.04687703188326,44.82782417509201,Brewster Av
-93.02510921596291,44.837689090856784,-93.02384398403261,44.8385893091076,77 St E
-93.10893591353185,44.83756579161137,-93.10767068644837,44.838466008352995,
-93.02372253117153,44.862160420874936,-93.02217957110186,44.86308277925737,Concord Blvd
-93.12312415136587,44.8428658974157,-93.12131415167713,44.84382080296093,Dodd Rd (Hwy 149) at Advantage Ln NW Cor
-93.03599307921496,44.83310629081097,-93.02893112305625,44.83475413325431,Cloman Av E
