min_x,min_y,max_x,max_y,name
-7.722055583735307,54.95036863188757,-7.720125506325122,54.951313768542306,ATU Letterkenny
-7.762532425675568,54.94666417997991,-7.760971574708354,54.94756261998431,
-8.143036637993939,55.029936531553474,-8.141472362273369,55.03083506841202,Dún Lúiche
-7.720495713171762,54.94666858723028,-7.71893488722518,54.94756701273382,
-7.729525815169752,54.952573283136275,-7.727500814621115,54.95462876685646,Letterkenny Bus Station
-7.625560413457073,54.9533920049939,-7.623999386969452,54.9542903949698,
-7.7578676779776305,54.94427278059467,-7.7563069224076795,54.94517121936954,Ballymacool Park
-8.133850515060951,55.121026539401875,-8.132282685210692,55.121925060563626,Gort an Choirce
-7.905760254478105,55.120661670019494,-7.904192545864965,55.12156012994531,
-7.7459133546200265,54.96389018409806,-7.744351845769438,54.964788615866155,
-8.175280400566816,55.14536993640642,-8.173711599692226,55.14626846355922,Machaire Uí Rabhartaigh
-7.738445246880274,54.9481284842135,-7.736884353511142,54.94902691575067,
-7.775968698789232,55.02746488371896,-7.774404701592352,55.02836331624536,
-8.102250409259742,55.136381044361585,-8.100681991022057,55.13727955560384,An Fál Carrach
-7.9389239125536895,55.05593308886288,-7.9371029798385635,55.0574815102064,Glenveagh
-7.740623102732623,54.95097748404912,-7.739062097658186,54.95187591591502,Cathedral Square Bus Stop
