min_x,min_y,max_x,max_y,name
21.333903802826793,41.03155399822675,21.33509339712154,41.032454801737835,Шехерзада
21.368569369833946,40.97984179584974,21.369758030109168,40.98074260411482,Бистрица 4
21.335688397271625,41.0321832983584,21.33687800267644,41.033084101606185,Јавор
21.323771638301725,41.031401427558,21.3256749570627,41.0328297723392,Црн Мост 2 (кон Јавор)
21.31289903563994,41.0261222702984,21.31416347175873,41.027911029551646,
21.365464882452116,40.97841299558082,21.366653517491468,40.979313804383764,Бистрица 3 (кај Училиштето)
21.340974661388614,41.03125144567834,21.34256736926053,41.03260159519917,АТ Пазар 1
21.324090605168774,41.02324484075688,21.325774898358503,41.02421745967,
21.34365907705406,41.036906575248004,21.345757827582297,41.037949325630024,
21.33710110288072,41.02296987860301,21.339026494688493,41.02393762182358,
21.47263373914252,40.79564715853166,21.4739040851085,40.79681780188342,Μεσονήσι
21.314768342754046,41.03074037869922,21.3160383553551,41.03202292103398,
21.569777856961245,40.77267344487384,21.571551935161285,40.77365477118518,Βεύη
21.42763057738997,40.94602539643707,21.42881862254413,40.94692620352747,Жабени
21.53755223006125,40.778343945133635,21.539119966956463,40.77931525519579,Σιταριά
21.33067138597813,41.022290997352535,21.331860813970724,41.02319180261203,
21.32915764213553,41.030950202759044,21.33102385368479,41.03234139710788,Музичко
21.319080127432983,41.02404910865522,21.320461371869452,41.02504689100544,
21.356412247694895,40.982218895429114,21.35760095225007,40.98311970453544,Бистрица 1
21.340738099008707,41.019049946083705,21.343717016889226,41.02190102232166,Автобуска Станица Битола
21.343186548039924,41.01547589739905,21.344375851907014,41.01637670256552,
21.632244079319236,40.74288220352946,21.633471806764277,40.74385801621103,Κλειδί
21.63326385643743,40.690811979747934,21.634464746104214,40.69200722019407,Ξινό Νερό
21.46595290443741,40.79415187107887,21.467482843275288,40.79513445715745,Μεσονήσιον
21.68406958939724,40.69020810128958,21.686717511383023,40.69157792347189,Αμύνταιο
21.3455674434891,41.004875396680916,21.346756556457496,41.005776203283645,
21.407992746034026,40.78173717299022,21.40993152067922,40.78312377637379,
21.34003242502504,41.03519088614563,21.341379675445786,41.03617761362643,Бела Чешма 2 (Кон Дулие)
21.34632638853578,41.01099399719676,21.34751561141068,41.01189480276779,
21.358471979163465,40.9787281952569,21.359660620781202,40.97962900470767,Бистрица 2
21.347625129553116,41.006440296901836,21.348814270393163,41.007341103062735,
21.408102873804236,40.77816038216294,21.409287926133313,40.77906121780165,Αφετηρία Αστικών Λεωφορείων
21.343468520776803,41.034073938357466,21.344691575484987,41.03506596144616,
21.41430768007283,40.78031428249406,21.41606821161224,40.7822542935686,Φλώρινα
21.383408275566293,40.990806219648974,21.384739571171853,40.99241480886227,Кравари
