min_x,min_y,max_x,max_y,name
47.976857609110894,61.11426286480017,47.979214094641556,61.11540303535996,Ильинско-Подомское
48.32985667032168,61.00909689249574,48.33170413090409,61.00999370746048,
48.0468362192866,61.100898807404754,48.04868858207762,61.1017953925484,
47.95660170202438,61.12209821095805,47.95845529660693,61.122994788995044,
48.31335727006975,61.146536807722875,48.315212731175734,61.14743359223321,
48.272955338181625,61.14171759377543,48.27546946343344,61.14284270538484,
48.01551248725431,61.089206819334706,48.017364114123154,61.090103380618075,
48.37456453862742,61.191985052736555,48.37659626266953,61.19318004536489,
48.15010067808765,61.05316224860069,48.151968732352294,61.05443125135227,
48.16701414532905,61.07981839630315,48.16963506001455,61.08075060420865,
48.323376543280936,61.17442620591106,48.32523365796238,61.17532299404515,
47.97559787455471,61.096236216936795,47.97744992407037,61.0971327830161,
47.94695787732391,61.12255545546102,47.94927789871485,61.12391434501225,
48.03621348927337,61.07484260995973,48.03806431209318,61.07573918999331,
48.358978095752164,61.19212439415255,48.360836305476234,61.19302120580397,
48.29830409825444,61.16640121459177,48.30016070299978,61.167297985364094,
48.39255329091037,61.194837182289895,48.394411710302656,61.195734017667,
48.17005515976959,61.06867625655138,48.171905841534866,61.069572943403145,
48.11547058335543,61.04879407654016,48.11732001797222,61.04969072341378,
48.06582421688408,61.086758789600204,48.06864817604204,61.08783940713727,
47.9173005859719,61.12388745028479,47.920352406808554,61.12521824852303,
47.96128226840115,61.12176115431147,47.96314135151196,61.12334604562142,
48.26561700953993,61.127006295658596,48.26828289403535,61.12819380345004,
48.09309841251369,61.081014062249416,48.09504856587712,61.08271463758391,
48.35141501281878,61.1917371968609,48.35327318841309,61.192634003095534,
48.043791118670356,61.10100680864176,48.04564348269526,61.101903391311346,
48.1995333627009,61.066243449780465,48.202380423258475,61.067248151601,
48.20149289254934,61.091393788719756,48.20399201633016,61.09239100829992,
48.39075901205162,61.19416428288474,48.39261738916219,61.19506111707211,
48.07736496663437,61.064163092691025,48.079215234712215,61.065059707262485,Быково
48.32555249291805,61.17608290522576,48.32740970832442,61.17697969473043,
48.158249410274934,61.05698026034574,48.16009939103383,61.05787693960869,
48.29055386050713,61.15767561687586,48.2924099407499,61.158572383079964,
48.0398704482864,61.07163168087037,48.042427583484965,61.073227120102864,
48.01558228681074,61.10274969698326,48.01863320952627,61.10404360109796,
47.99566308441626,61.0930559249177,47.9975149141999,61.09395247503497,
