min_x,min_y,max_x,max_y,name
25.985578805475015,54.41589485117827,25.989181277917712,54.417838547661965,Багданішкі
25.916280018115238,54.413478043671674,25.918406389517134,54.414443557003686,Повішні-1
25.84518394226149,54.58377391363796,25.8489834483386,54.584855888206754,Дайноўка
25.95732774008211,54.57496662161512,25.958874460233933,54.575865178349666,Слабодка
26.085321384215042,54.48707293372533,26.087052729856726,54.48830896622487,
26.146582479230105,54.395387883627095,26.148122521025844,54.39628651633818,
25.978029159720425,54.59801674553532,25.980752841809466,54.59927025168349,
26.163315065379457,54.283425973303174,26.164850934869836,54.284324626662084,
26.15748388781583,54.362740479917,26.159022712436364,54.36363912004827,
26.08555124040747,54.468245926869145,26.08830172276594,54.46992259426741,Жупраны
25.959195514069073,54.59215262263257,25.96074288624673,54.59305117733223,
26.084824216914317,54.29994316787817,26.088449296408474,54.30179943045468,Біюцішкі
25.94862756112411,54.59508342436463,25.95017503919496,54.59598197560018,
26.153743977304863,54.30185648648706,26.15540210955168,54.30355431328692,
25.884901217244572,54.52182867284763,25.886755521866775,54.5248882267957,Гродзі
25.952908182126308,54.42107459444447,25.9561516025659,54.422240008239584,вуліца Барунская-2
25.977514145501654,54.40991971503064,25.97974746605464,54.411927982387176,Павяжы
25.959960646255457,54.4209703791509,25.962929338707614,54.42211112326456,вуліца Юбілейная
25.934196657659133,54.41510401299874,25.93573734266091,54.41600258696591,вуліца Кірава-1
25.957494884562415,54.59373142299295,25.95904231575393,54.59462997697184,
25.93941194699211,54.42626761307529,25.940953053326574,54.42716618688939,Вузел сувязі
25.986052886076866,54.25747179380756,25.987587714224812,54.25837040615719,
25.967447890145326,54.6091281227294,25.968995910168285,54.610026677235446,Школа №3
26.010217603077738,54.2563242327056,26.012001899286627,54.257233767381805,
25.97016745849488,54.594943221286194,25.971714941817638,54.59584177867864,
25.968904975002587,54.419781190489466,25.97354088886091,54.42200877122713,Ільнозавод
26.11524237107389,54.385481586613096,26.11678202919131,54.38638021335207,Куцэвічы
25.990271697657704,54.57114957286656,25.993452653528152,54.57418553019569,Сасноўка
25.9037440008599,54.425191276902126,25.90744348750693,54.4263136253614,Заправачная станцыя
26.06052221841905,54.41027599530071,26.062062781862966,54.41117460466434,Агароднікі
25.834253188992484,54.48933823381708,25.835796611359104,54.49023676614728,Цялежышкі
25.670066810971097,54.45397548140014,25.67290658788778,54.4548964187326,Рудзішкі
25.896684753443562,54.55722624231295,25.898696126129988,54.55946625661286,Шунэлішкі
25.83719312718345,54.40637443285095,25.841433796312725,54.408663466083276,Валодзькаўшчына
25.86002939265077,54.2917992185637,25.862047715727005,54.293035581631216,
25.942905889165267,54.427700784628776,25.944793106271458,54.42862511560706,БТІ
25.97578457194352,54.419131107351404,25.977325428364107,54.4200296926134,Багданішкі
25.877894878686387,54.46059910357857,25.879618626959672,54.461642196453916,
26.140584776146774,54.536353835993374,26.142609121320056,54.537487363637204,Медрыкі
25.944190440515072,54.35710930720519,25.945728959800896,54.358007892759474,
25.988051085527214,54.257475893530824,25.989585914773865,54.25837450643397,
25.950866841109303,54.42991623573887,25.953638767726176,54.43094476565326,Каледж
25.920404268046482,54.42500249432779,25.922985143102157,54.426049007205734,вуліца Кааператыўная
25.991866362961545,54.25864259309081,25.993401237338425,54.25954120687398,
25.94100043172471,54.427060312904196,25.942541568593512,54.427958887060505,Гасцініца
25.737015230863143,54.58872296266839,25.738706352990967,54.59056893707556,Pagojis
25.781488092707853,54.31565287431669,25.783870811975717,54.316609026303475,Павілойці
26.228087015797566,54.32547726871158,26.22975837951303,54.32682173077721,Папелевічы
26.082014395988306,54.50105009174314,26.083747098587757,54.502472707509625,Баранцы
26.040217845781402,54.45377489534562,26.045164484167024,54.45531521132615,Дукойні
25.627552882930864,54.45040836681538,25.629094717482122,54.45130683314817,Грыгі Далавыя
26.13457736973885,54.31572847907189,26.1361144305195,54.316627120893315,
25.964724684492147,54.59891652235217,25.966272315822096,54.59981507761266,
25.98427071678021,54.28274949595047,25.985806483522445,54.283648104014304,Карабы
25.9753323245761,54.596666420688706,25.976879875734888,54.59756497927614,
26.10321039382125,54.314783582783754,26.104747406446453,54.31568221718136,
25.802855016929094,54.29064402401936,25.804390983427794,54.291542575944824,Луды
26.068926455603616,54.402856593669426,26.070466744675755,54.40375520629563,Навасёлкі
25.76594100915651,54.382743037061616,25.767480391213365,54.383641562902426,
25.89071053142343,54.4010877184232,25.892250668909405,54.40198628154128,Навасяды
26.00744153733504,54.5495712424162,26.010162116913648,54.55102123727801,Скірсціны
25.948976839680025,54.57052009253358,25.953320480596158,54.57265467663595,Каменка
25.976001139592796,54.58531241974688,25.977548260717775,54.586210980217956,
25.953699592189974,54.59833405511976,25.955343796054624,54.59945304466454,
25.88745837406115,54.53497974519486,25.890058940599925,54.536563255123184,Ступкоўшчына
25.950639146781576,54.59581372412995,25.952186653536895,54.59671227583482,
25.856977288031867,54.377169421832626,25.85851651231061,54.37806797813176,
25.725462999968325,54.56458095761135,25.727009200417783,54.56547944235267,Vindžiūnai
26.1734493939945,54.49016138763068,26.17499300625477,54.49106001233469,Поцевічы
25.964023503650292,54.4602010120829,25.965565896661612,54.46109958788188,Бярвенцы
26.067715141765543,54.40894599427976,26.069255658514294,54.40984460568528,Навасёлкі
25.963393526035542,54.60728852316615,25.96494147427926,54.60818707679868,вуліца Аэрадромная
25.89729234811512,54.4214471189507,25.898833252216136,54.42234568101385,Аграпрамтэхніка
25.934075530294777,54.411230812726515,25.935616070025237,54.41212938723817,вуліца Кутузава-1
26.244996232414167,54.499225812628374,26.247808452885007,54.500345489579146,Крапіўна
25.839184118583294,54.45304835759013,25.841917076718087,54.45402094312181,Талмінава
25.773041148044037,54.57186795000975,25.77458765232781,54.57276644995443,Рымуні
26.124273399704855,54.38919498580316,26.125813200557694,54.39009361416203,Куцэвічы
25.949639382803092,54.44020851264094,25.951181017512777,54.44110708732377,Ашмяны
25.93589501221487,54.41217111253164,25.937435588104613,54.41306968743302,вуліца Кутузава
25.907105358566138,54.41542191702513,25.908646041762058,54.41632048293945,Будзёнаўка
26.196926598738806,54.50721428446016,26.19856369840656,54.5084475151048,Солы
