min_x,min_y,max_x,max_y,name
25.21103800096989,62.61713456344716,25.213111312189547,62.618543736298854,Hietakorventie E
25.682426090200252,62.63563210930106,25.684568494057,62.63716019021669,Vieryvämäki P
25.675080261643444,62.66299723395288,25.677031539043615,62.66389456601456,Kumpumäentie th
25.634461694495208,62.577084735873086,25.63640730620835,62.577982064094094,Eevala P
25.120855032201515,62.451265741594796,25.122791968757447,62.45216285836888,Mäenpää I
25.314267135842343,62.64369548466225,25.316901136712655,62.645131616125504,Kantoaho P
25.38013143995795,62.43146504696531,25.38303728160184,62.43290145356083,Koivula P
25.304047196402937,62.72402988916871,25.307235412927582,62.72537160973576,
25.380623279519515,62.487445286415216,25.383875336717896,62.48846841541836,Ranta-aho L
25.307367160624846,62.66629154405536,25.309755851409456,62.66743625615571,Summassaarentie P
25.21626155144836,62.70920343437817,25.218215449479764,62.71010056558633,Kantalantie L
25.30713398452177,62.65211280911384,25.309084216355313,62.65300999085129,Uuraistentie 420 P
25.43713981799408,62.48676033913627,25.440467787198745,62.48770086153408,Nevala E
25.636592855898776,62.52921023361851,25.64068166491223,62.53096429482506,Kilpilampi I
25.36738213810716,62.761709702482975,25.36933966274575,62.76260689748268,
25.173239679330095,62.678722343027715,25.175191521618203,62.679619456936464,Ranta-Hänniläntie L
25.570253075875826,62.60597985000169,25.572200524862417,62.606877149965065,Hietama P
25.10777400771071,62.4522476450293,25.10971099325499,62.45314475493429,Jälsiahontie I
25.315260490453205,62.68545421377996,25.319272643290834,62.68775672538845,Sara-ahontie E
25.426654819329755,62.797560049638975,25.431094507571256,62.799027122940316,Häkkiläntie L
25.193659443969423,62.72796324112988,25.19561455697178,62.72886035883447,Majalahti P
25.222182895437097,62.707775332845316,25.224136705487847,62.70867246711926,Mannila L
25.310687277449933,62.67606186855,25.312644612935173,62.67726113140185,Uuraistentie 126 P
25.42828544455045,62.483646629049645,25.4316086504379,62.484840667068454,Karikkomäki E
25.53296717336495,62.62790295879619,25.534916027393784,62.628800241170445,Notkola P
25.29503957598414,62.695092814691705,25.296992624902067,62.6959899852734,Pajulampi I
25.550289804760197,62.61674532352497,25.552362578148685,62.61826017623209,Sarjantie P
25.418243177390032,62.56200270454841,25.420461319336425,62.563335293566475,Rantakylä E
25.375888329961423,62.61391132740049,25.379073159829748,62.615272871529655,Männikönmäki E
25.409749856113674,62.67686500156639,25.413291738111756,62.677816799156524,Mustalampi E
25.181539697426462,62.74468764520761,25.18349590352225,62.74558475475665,Laiturivaihteentie P
25.258457268169927,62.70416206879046,25.262468153246125,62.70559626354423,Kauppakatu I
25.287538864510314,62.71493757952949,25.291362251606596,62.7159818226921,
25.147780869241075,62.75817835454194,25.149737931726214,62.7590754454221,Poukkalantie P
25.55464052563371,62.51900533641797,25.55796818819825,62.52044556275332,Kilpimäentie I
25.571830719401813,62.604630249606544,25.573778081335536,62.60552755036029,Hietama E
25.135889967539253,62.449916837661895,25.137826833411943,62.450813962301936,Niemilampi L
25.316245420702124,62.68166923538147,25.31836620009456,62.68330096435048,Voudinniemi P
25.402026181045215,62.462588924759466,25.404280223633975,62.46397037334564,Likolantie E
25.38095755022357,62.76528443693112,25.384151647479932,62.766483260122584,
25.33264610046644,62.68666488755604,25.335836085229694,62.687670813972815,Kaakonmäki E
25.408792143182584,62.58474058195533,25.41073805763769,62.58563781801048,Ukkohiekka P
25.220077180756117,62.67791593143375,25.222029020167838,62.67881306853081,Palkkikangas I
25.15630452271242,62.747468908251996,25.159640475770786,62.748381891885025,Kolkanlahti ammattioppilaitos P
25.413579733295634,62.57499557307311,25.415541657045697,62.57621312686879,Olkiniemi P
25.241571587354297,62.65631749410763,25.243986041825455,62.657712306388746,Kuikanlahti P
25.49094101302454,62.648621401575625,25.493595861356305,62.65003439916227,Naurismäki E
25.621122216486796,62.58269713873682,25.623068184223932,62.58359446123025,Kolunpohjantie P
25.310350626465024,62.6738395300718,25.31243899386296,62.67543936972629,Kotiniemenpolku E
25.426384539821207,62.52082933725747,25.428727548303904,62.52241106099969,Koivuaho th E
25.430219221830754,62.50880934021537,25.432355160713822,62.509918559748016,Oskarintie P
25.316558245502392,62.482112328353566,25.319494776669547,62.48315107357002,Alho I
25.1553156716433,62.673784718790635,25.157667933830215,62.67486038114896,Kiveläntie I
25.476880573928327,62.49707982672109,25.48052193044082,62.49801657390783,Rasinaho I
25.036659653553944,62.64535157624566,25.038609147462633,62.64624862371748,Kivimäentie L
25.41042647288789,62.79010891878941,25.413021152174867,62.79148228187622,
25.27404986881676,62.70170012003754,25.276003332080805,62.70259727992738,Vanha Pappila I
25.36885101692199,62.76232740219514,25.3708085839302,62.76322459777048,
25.395095296099004,62.771497950903004,25.397282714369588,62.772924048295096,
25.59850207406675,62.529108739569075,25.600444526652737,62.530006060397874,Kangashäkki I
25.118601528029252,62.45143334218471,25.120538472930864,62.45233045777899,Mäenpää L
25.070659158024192,62.63852456676244,25.072608242974283,62.63942163320093,Rinneahontie I
25.032986436018383,62.64595087727073,25.03493596500014,62.64684792269236,Kivimäentie I
25.40334581557057,62.492582976222074,25.407130200010176,62.493624625936135,Akonlahti L
25.32152479935419,62.73666892449419,25.3246354245411,62.73817857603066,Ronkkakorpi P
25.20362155211213,62.71847443806692,25.205576048823218,62.71937156189751,Koiralampi P
25.31094153406616,62.646518512129305,25.313011585518073,62.64808898769626,Metsäkallio th E
25.131470473478856,62.66196140796806,25.133946332902894,62.663084591895526,Hännilän koulu L
25.157083862519926,62.73221513593595,25.159450264496414,62.73355006443696,Kolkanniementien th L
25.2796691484013,62.69919971855335,25.281622452493174,62.70009688141161,Ranta-Esso L Saarijärvi
25.262922890027905,62.71940932381057,25.264877510876648,62.72030647615432,Mustikkakorpi E
25.423924973654497,62.52534037484061,25.425867027154364,62.52623762512527,Palsankylä th E
25.188214516444464,62.45370882476531,25.190151684480313,62.45460597519887,Kotaperäntie I
25.463911511996642,62.4575157103546,25.466434161728365,62.45890889031924,Jyväskyläntie 467 E
25.150531851848488,62.44891188241897,25.153815036180315,62.44990881896095,Kotamäentie L
25.14426758186007,62.44933203549462,25.146204419086814,62.450229164469256,Hakamäki I
25.445914687714033,62.80127158792805,25.4478749131003,62.80216881203809,
25.25100839425769,62.70432162567692,25.252962006652034,62.70521877428785,Einarintie I
25.418300574806334,62.55659337146099,25.420381931132535,62.557858727966035,Peltola P
25.438945145505183,62.498309569871864,25.440885455294346,62.49920683009411,Tappuraharjuntie P
25.19332230433047,62.72588915318388,25.19628092919861,62.72750741082462,Koiralammentie 363 E
25.685280312117783,62.6273301973046,25.68861563154336,62.629625071672606,Niemeläntien th P
25.340627665187796,62.624122613536656,25.344229431482866,62.6250537868668,Luotola P
25.528107081567846,62.630765759956766,25.53005611919357,62.63166304000981,Upatonpohjantie P
25.421993828701062,62.535397159856544,25.424142371314602,62.536629438236105,Uuraistentie 1955 P
25.349338586131257,62.681823301387745,25.35129081472589,62.68272049857771,Lamminaho E
25.291880512075963,62.695975824830185,25.2941338917061,62.69688979177312,Pajulampi L
25.16777333296711,62.75290314916981,25.169730067989377,62.75380025079436,Särkilampi P
25.356588781744126,62.67867089408196,25.360040105733923,62.680123204576034,Pajulahdentie P
25.207000260467726,62.71210933682855,25.208954340465414,62.713006463135905,Riihikuja E
25.246121095532626,62.70436022684909,25.24807470537964,62.70525737311563,Sivulantie I
25.484267393163442,62.65354351904309,25.487343416657193,62.65462677663567,Summakoskentie P
25.561866600771914,62.61143465199713,25.563814399970965,62.61233194796964,Ukonlahti P
25.506496815696,62.64220216507289,25.50844658507726,62.643099434893585,Hammarenintie P
25.241765977912774,62.71102392832327,25.24372002300221,62.711921071641456,Herajärvi E
25.421219381909925,62.67482898507686,25.423171218909474,62.6757262148891,Harakkakallionmäki E
25.260657362096403,62.71423422401551,25.262611638808973,62.71513137594934,Härkälähde P
25.529386214047253,62.629758759634655,25.531335186713438,62.63065604033195,Jaakkolantie E
25.220954322922637,62.462966422857946,25.224200976242813,62.46420077427919,Purstokangas I
25.28117065042551,62.48321841505696,25.284121062422454,62.484552084692325,Kelloniemi L
25.00623889928311,62.64866748715255,25.009587789026902,62.649662814212455,Vesiperä L
25.142126880687776,62.44940453604252,25.1440637202602,62.45030166392134,Hakamäki L
25.42912517465755,62.519088373318,25.431066826148264,62.51998562664788,Hakkaraismäentie P
