min_x,min_y,max_x,max_y,name
10.514938801063078,43.8340678691748,10.516182198672503,43.83496793078726,Via Squaglia ang. Bastia
10.757452527676492,43.73550106601568,10.758756169305906,43.736798333852185,Cerri
10.929898105489688,43.927218346412644,10.931423297077004,43.928145053741154,Via Provinciale Pratese 73
10.857266110493144,43.910998154569896,10.858510889181666,43.91189804539098,
10.766030089402882,43.86196932798363,10.767273910288559,43.862869271977566,"Via Biscolla, 48 (Ipercoop)"
10.48440281370114,43.86089156500187,10.485646786039451,43.8617916349603,
11.025452909494536,43.91007744311719,11.02671078912901,43.911152456833705,Scarpettini 6
10.97324194986409,43.91768815120155,10.97449064957955,43.91866684876075,Via Provinciale Pratese 521
10.900408489666825,43.95448759046187,10.902123807182763,43.95543710990093,Capostrada
10.915977215522673,43.92212817066883,10.917222184141703,43.92302802929182,Via Benedetto Croce
11.002300074140617,43.91370506424333,11.003646422801369,43.914609134897496,Via Provinciale Pratese 218
10.810207926109715,43.86617402894226,10.811396171032985,43.8670725703912,Costituzione Fr
10.806560908651923,43.85976172251441,10.807876792937792,43.86068647721128,Viabattisti1052
10.953362997318006,43.896402978573924,10.954607402340233,43.897302821386546,Via Fiorentina 521
10.538824664212896,43.847911775281034,10.540068335518358,43.84881182468094,
10.464293269976167,43.84531195969584,10.465536929768119,43.84621204026635,Sant'Angelo Chiesa
10.899237532583632,43.92724992409374,10.900775467753514,43.928317875574166,
10.998419164301803,43.85954092288129,10.999694636165787,43.86060777677483,Statale 481
10.889053410926907,43.922956143030625,10.89075669375854,43.923929857442154,"Pr. Lucchese, 61 (Pontelungo)"
11.032802645908701,43.92341820246255,11.034047553735233,43.92431799749762,Moro 2
10.909684755734116,43.94680817096539,10.910930243930986,43.947708028995265,Via di Valdibrana 10
11.009733023563752,43.93429869691561,11.01097817608404,43.93519850304464,IV Novembre
11.026595669005196,43.911799568800454,11.028508740101971,43.91337193157536,Scarpettini 9
10.48814665927374,43.84698566466732,10.489390340466366,43.8478857352948,via Cavalletti ang.via Meassino
10.80887930005911,43.86230373809334,10.810568303529434,43.863540161846146,"C. Battisti, 195"
10.891666009566494,43.81247580089513,10.893250064714781,43.813983995995294,
10.75320728590948,43.89289692226405,10.75446351526258,43.89396967766247,Viavangile55
10.908077363446516,43.926846668966306,10.909322436219172,43.92774653099434,Via Sandro Pertini Biblioteca San Giorgio
10.57898600867216,43.79084277906067,10.581277889411277,43.79179142137337,
10.924704842805523,43.938990974304225,10.92595015685707,43.93989082565638,Porta San Marco
11.007060383165754,43.90930169420291,11.008305016482904,43.91020150575736,Roma 1
11.037648583883158,43.88154800050931,11.038892615760602,43.882447799450844,Dei Trebbi 4
