min_x,min_y,max_x,max_y,name
16.920959178214964,47.37284968642662,16.923344628571837,47.37390671474177,
16.973291478489436,47.39190865524506,16.975087822484433,47.39282624482477,
17.233538565095056,47.68499935830953,17.23487003443772,47.68589844164921,Bősárkány
16.886818366102776,47.61775875627241,16.888234230096973,47.61865234278431,"Fertőd, templom"
16.727194303569917,47.5950376135992,16.728523896070204,47.595936986361885,"Pereszteg, iskola"
17.13673076833732,47.49175081406402,17.138057431219902,47.49264998589523,Páli-Vadosfa
17.031098266350888,47.59922789231448,17.032427733225944,47.60012710764525,
16.881261625873066,47.572979596069146,16.882655066908878,47.57405560365283,Fertőszentmiklós lakótelep
17.1030961323729,47.466683285643526,17.10449246260558,47.46769151418675,
17.247996044321553,47.60957821822475,17.249391257759047,47.61080248148136,
16.860619228010307,47.626924141661654,16.862451966543674,47.62818985843254,"Sarród, alsó"
17.18549036254092,47.55783437749758,17.18693683880932,47.55873782250608,
17.175155137751272,47.4782003749937,17.176612562276787,47.479172724898945,"Páli, vági elágazás"
17.26244675456833,47.613161606490415,17.26379544355868,47.6141903927556,"Csorna, benzinkút"
17.340703820595515,47.63733168819454,17.34203397891605,47.63823071176363,"Kóny, 85-ös főút, Diána vendéglő"
16.921018958408112,47.44538999748348,16.922368240447405,47.44647110242358,"Iván, alsó"
17.221370500703983,47.71883379363145,17.222933006298653,47.72052130567716,Hanságliget
16.83013739384383,47.74173077342801,16.83260084887159,47.7428872906279,Apetlon Feuerwehr
16.93503743449905,47.7239735383253,16.936418979045783,47.725972961530985,Wallern im Burgenland Ortsmitte
16.983724985898426,47.371840619256744,16.98518591368783,47.372815080545465,"Uraiújfalu, autóbusz-váróterem"
17.1222273356124,47.58889261747421,17.12355646394571,47.58979178248508,Szárföld
16.897955375318947,47.359473377942855,16.899357429638766,47.36049332196878,"Hegyfalu, vasútállomás bejárati út"
17.252617216633144,47.61074995833883,17.253946782897376,47.611649041619806,"Csorna, autóbusz-állomás"
16.856498464896276,47.59904161204447,16.860839705734392,47.60066594698493,Fertőszentmiklós
17.19295418894192,47.59532492466841,17.197103760751315,47.59647856299647,Farád
16.90929980629379,47.44075102151134,16.911022394731887,47.44166677855459,"Iván, óvoda"
