min_x,min_y,max_x,max_y,name
121.5468544714866,29.42474943433752,121.54810803134933,29.425957865716644,大佳何加油站
121.69778720904063,29.456971809878,121.6990551917612,29.457986989637515,庆丰桥
121.88950470473456,29.45092149414514,121.89061469492066,29.452154105472804,樟树下
121.65940231020852,29.479457685148024,121.66072358769114,29.480411515033104,华翔电子
121.86962930312997,29.459016099257816,121.87088729666058,29.45992690072761,万达广场
121.69965209759759,29.566229825813014,121.70073629953066,29.567317074099407,石沿港大酒店
121.75969605390354,29.507882183060353,121.76160095499823,29.510107017615024,上沙
121.69347518257526,29.60543214109049,121.6948647166569,29.606481458339385,松岙农贸市场
121.6715431126908,29.344675358574825,121.67275758683274,29.345729141328725,东山村
121.86860242425041,29.453806045633492,121.87011437441103,29.45508045412218,新丹峰
121.58049523980267,29.422906469343467,121.58180416006192,29.42381753062938,胡家西
121.90001724647252,29.48238039040641,121.90155455605827,29.483379809995633,保集蓝郡南
121.6310375009949,29.476622563463224,121.63315630118464,29.477647437169786,航头路口
121.55644156144594,29.42049104095266,121.55781413765149,29.421663158863847,马家
121.59934146235175,29.427178077655316,121.60066973848332,29.428217921747837,上葛
121.5281647806495,29.37603931248727,121.52922811874417,29.37720418737115,大岙马
121.82432471493162,29.359140087863118,121.82551308479742,29.360167512034952,山根西
121.63461756121954,29.33094338957908,121.6358874403561,29.332078510442944,西仓董
121.67546280630665,29.478420489188768,121.67652779369372,29.479529510574324,大坑桥
121.63641042807467,29.339469866814085,121.6376002708343,29.340420232778985,路下施村口
121.8820257409321,29.392087367719448,121.88363537997087,29.39324929044487,樟岙路口
121.88894123930059,29.53593685592594,121.89066316072419,29.53717804329691,上塔幢
121.57408059748842,29.418274716975677,121.57520200446375,29.41931438296706,宝龙公司
121.87876069456969,29.410933503360507,121.87983130657345,29.412160396559216,升岙村
121.8878302546995,29.458721417805418,121.88886134541264,29.459623782163245,消防大队
121.84170606460825,29.541794751007018,121.84274003484941,29.54283044895135,山夹岙
121.80584478556554,29.424781058249685,121.8069195157301,29.425745141678014,屠家园
121.48266116056011,29.41169266813509,121.48406353627634,29.413049631970882,下家湾
121.58020725427961,29.565937519364365,121.58130624577056,29.56711478019236,黄贤
121.53036642831827,29.414581309967616,121.53155397516255,29.41580239000359,宝德门口
121.87950481200718,29.46515551123224,121.88129188684692,29.466545488108572,人民广场
121.86681858019945,29.448646716006728,121.86811631746211,29.449598884167678,园中路场站
121.71552115340565,29.486362275303318,121.71654274848159,29.487295524475535,陈隘
121.56730075354457,29.470561396903033,121.56841254655986,29.47175780255947,井栏船厂
121.47762184155593,29.36993453351517,121.48050516649627,29.372398066517622,陆家
121.8897164330441,29.46497835214755,121.8922376726486,29.467061247639233,水木华庭北
121.76507347356372,29.47113345539467,121.76627902473274,29.472670844085094,岭下
121.91437913298638,29.51842584098306,121.91560256860767,29.519366358272908,林善岙村口
121.62687195781284,29.31083681189013,121.62814064109294,29.311816487588672,海楼渔
