min_x,min_y,max_x,max_y,name
101.63201297161928,3.511510836139401,101.63297722830015,3.5128449637267183,Rasa Tambahan
101.84557113225371,3.8110965160474493,101.84647066756882,3.812000083947225,"Kampung Baru Sungai Lui, Jalan Cheroh - Batu Malim"
101.63956942406426,3.468821134264693,101.64046877577134,3.46972486573053,"Terminal Bas Batang Kali, Jalan Batang Kali"
101.51579571541703,3.682987361680161,101.52010716567943,3.687084741490265,KA15 Tanjung Malim
101.63654260931669,3.4975722334330532,101.63744199051908,3.4984759665621312,Klinik Kesihatan Rasa
101.6323548336737,3.442839031379869,101.63325416616236,3.4437427686153934,
101.84304872772064,3.817909515124004,101.84394827210203,3.8188130848706625,"Taman Mutiara 1 & 2, Jalan Cheroh - Batu Malim"
101.65570378316059,3.5664561411349935,101.65660321667393,3.56735985886009,
101.63100549328475,3.5268649316937775,101.63190490655136,3.5277686683013685,"Ladang Ulu Selangor, Rasa"
101.61431706388703,3.575131626095517,101.61521653595005,3.5760353738995696,"Sungai Jang, Kuala Kubu"
101.65534015522431,3.436717376887079,101.65642954422985,3.438078623037563,"Taman Seri Liam, Jalan Ulu Yam"
101.64776501201425,3.4652648360186187,101.64882738793646,3.4663786639689746,"SMK Syed Mashor, Jalan Batang Kali - Hulu Yam Bharu"
101.48650954990092,3.7140102822805257,101.48740924994401,3.714914117714411,
101.84711233565213,3.805716816599432,101.8480118641703,3.806620383395248,"Taman Muhibbah,Jalan Cheroh - Batu Malim"
101.65863193312272,3.464397641226114,101.65953126671168,3.4653013587691106,"Taman Genting Permai, Jalan Batang Kali"
101.8897238268917,3.6595339320483085,101.89062317292823,3.660437467946559,"Lurah Bilut, Bentong"
101.4943180282358,3.7089238791046357,101.4957107710413,3.7104901210123415,
101.86955700478175,3.8030463935967913,101.87086999496802,3.8039861062882703,"TF Value Mart, Jalan Lipis"
101.65966313252649,3.466461841626116,101.66056246730783,3.4673655583691043,"Desa Alam Ria, Jalan Batang Kali"
101.54500309992987,3.654847302089961,101.54590269991148,3.65575109790504,"Kampung Keliang, Kuala Kubu"
101.53215335879865,3.7276399983056354,101.53305304104343,3.7285438016892676,Hentian Stadium
101.89929938718329,3.5444843347515125,101.9001986126361,3.545387865243514,Kampung Kuala Repas
101.64914882946562,3.464787237739401,101.65004817036939,3.4656909622558234,Taman Sri
101.51829955710387,3.721466393390256,101.51919924273908,3.7223702066046664,Hentian KAB
101.65973805388677,3.564877747129177,101.66104134163574,3.5662223769573145,Terminal Bas Kuala Kubu Bharu
101.66480909392583,3.4502704959923007,101.66591880595337,3.4513970039376796,"Perniagaan Kelah, Jalan Batang Kali - Hulu Yam Bharu"
101.63173490859998,3.4954080316558147,101.63263429123606,3.496311768339375,Pekan Rasa
101.52692647873035,3.684576596032419,101.5278261211121,3.685480403962547,Hentian Pintu Timur(PT)
101.63414556002871,3.5028571500422174,101.63512823965583,3.5041808500786615,"Taman Seri Cahaya, Rasa"
101.63446265996345,3.4503339894210354,101.63549473967076,3.4514268105678574,"Rumah Murah Batu 30 (Utara), Hulu Yam"
101.65414808400223,3.563550340533646,101.6550475158324,3.5644540594614424,"Ampang Pechah, Jalan Hospital"
101.84860003995992,3.7985336171118353,101.84949955986244,3.7994371828828566,"Sekolah Kebangsaan Methodist, Jalan Cheroh - Batu Malim"
101.85883305241227,3.7822346209915567,101.8597325474095,3.783138179003156,"Taman Raub Jaya, Jalan Kuala Lumpur - Gua Musang"
101.65421898872043,3.5602490532892332,101.65543341128001,3.561227246727258,"Masjid Ar-Rahimah KKB, Kuala Kubu"
101.53677319414835,3.6606535992481795,101.53767280569348,3.6615574007468146,Taman Bernam Jaya
101.6615466378127,3.4567200422282593,101.66244596202152,3.457623757766973,Seksyen 4 Bandar Utama
101.5234374105704,3.67284545287194,101.52446038947245,3.6737597471797794,"Kampung Baru B, Hulu Bernam"
101.47759533910866,3.729260879368099,101.47849506073682,3.7301647206268256,
101.86537659164854,3.710456522848839,101.86627600817283,3.711360077145972,"Felda Lurah Bilut, Jalan Tras"
101.57408886789568,3.627756757617031,101.57501733093336,3.630674342385807,"Kampung Gumut (Selatan), Kuala Kubu"
101.62664340647899,3.4970095305255544,101.62754429314165,3.498368269468793,Opposite Taman Keruing
101.53313172485908,3.6646429153823408,101.53417357512575,3.665562784650537,"SJK (T) Ladang Kalumpang, Hulu Bernam"
101.63571481327828,3.501041398466969,101.63727968627272,3.502347401791088,"Kampung Sentosa, Batang Kali"
101.89120017093113,3.5713351317625386,101.89209942888877,3.572238668232452,Opposite Taman Desa Damai
101.6573079824938,3.536706027728437,101.65833821725455,3.537730672327339,Taman Damai Utama
101.52657008578178,3.670262095762566,101.52746971406067,3.671165904232419,"Kampung Baru A, Hulu Bernam"
101.62927994837939,3.561683308274708,101.63100665083434,3.563325792025653,"Kampung Paya Dalam, Kuala Kubu"
101.54557440048667,3.654132502284446,101.54647399935463,3.655036297710558,"Suria Al Wastiah Kampung Keliang, Kuala Kubu"
101.87433906862654,3.8048626554146434,101.8758831308566,3.805813544832748,"Kampung Baharu Sempalit Hilir, Jalan Lipis"
101.65373467575058,3.4622212145265574,101.65492262371772,3.4635400855120664,"Seksyen 3, Bandar Utama"
101.59245965049436,3.586481018315416,101.59335914934405,3.5873847816796616,
101.53186048620432,3.6731082976471523,101.53276011363782,3.6740121023478287,Hentian Taman Bahtera (TB)
101.65400628468328,3.5620406404666403,101.65490571515136,3.56294435952845,"Hospital Kuala Kubu Bharu, Jalan Syed Masyor"
101.85531804395886,3.7959176197415103,101.85621755586307,3.796821180253182,Stesen Bas Ekspres Raub
101.55055945883593,3.6499227208270217,101.55165634111331,3.650855779185222,"Sungai Serian, Kuala Kubu"
101.63885808873852,3.5520741359053107,101.64020033483024,3.554324178982078,KA14 Kuala Kubu Bharu
101.5339606501099,3.7459360991288206,101.53486034973206,3.74683990086606,Hentian Proton City(PC)
101.51934916217888,3.678282325760658,101.52074096847527,3.679627202974537,Stesen Bas & Teksi Tanjong Malim
101.66056132948002,3.435910945521606,101.6616021704329,3.4368580546016174,"Kampung Sungai Kamin (Selatan), Jalan Batang Kali - Hulu Yam Bharu"
101.51635323146839,3.694682161153759,101.5174758683439,3.6957749387193664,
101.5248644625075,3.6959606957374747,101.52587613720195,3.697289904405773,
101.61091906125786,3.578011724892626,101.61181853857943,3.5789154751024572,"Sungai Jang, Kuala Kubu"
101.52143975967054,3.7185592944579495,101.5223394401722,3.719463105536972,Hentian KUO
101.66334112215621,3.540886295748642,101.6643275776052,3.542127304399038,Darul Quran
101.8903359700927,3.572349431426063,101.89123522972722,3.573252968568927,Taman Desa Damai
101.83087191374139,3.8355650105192134,101.83177148608205,3.8364685894754325,"Taman Amalina Perdana, Jalan Cheroh - Batu Malim"
101.65762193270044,3.4645073408548175,101.65852126713403,3.4654110591404046,"Perpustakaan Desa Sungai Masin, Jalan Batang Kali"
101.47833564458199,3.7189794795170914,101.47923535526346,3.7198833204778454,
101.62239715240032,3.5659675137967084,101.6233140475556,3.5671927861622437,"Kuala Kubu Road, Kuala Kubu"
101.60223958006377,3.594889707319527,101.60333801954853,3.5963853928798293,"Rumah Murah Kerling, Kuala Kubu"
101.64446202668566,3.4670487360405255,101.64536137314963,3.4679524639546977,"SK Batang Kali, Jalan Batang Kali - Hulu Yam Bharu"
101.66379945606703,3.419517542707942,101.66469874376709,3.4204212572873405,"Taman Desa Kelisa, Jalan Hulu Yam Bharu - Batu Caves"
101.52791228685226,3.669058196220863,101.52881191299012,3.669962003774127,"Taman Nakhoda, Hulu Bernam"
101.86156954587885,3.7969743222306676,101.86246905394269,3.797877877764021,"Bandar Raub Perdana, Jalan Lipis"
101.84173262498875,3.822163914649941,101.84263217483398,3.8230674853447213,"Masjid Kampung Sempam Baru, Jalan Cheroh - Batu Malim"
101.63902422054777,3.4758339341321838,101.63992357928784,3.47673766586303,"Kampung Bukit Chandang, Hulu Yam"
101.65623704657604,3.4339007400537707,101.65713635325852,3.4348044599414944,"Klinik Kesihatan Hulu Yam Bharu, Jalan Ulu Yam"
101.54658417822992,3.6525950939083267,101.54864099732713,3.6544643379235384,"Desa Keliang, Kuala Kubu"
101.57031591732846,3.637821810898223,101.57121548251132,3.6387255890967953,"Kampung Sejantung, Kuala Kubu"
101.52169736826256,3.68466655963564,101.52278043169783,3.6863279400840545,Hentian Sekolah Methodist Tg. Malim
