min_x,min_y,max_x,max_y,name
2.4055063000551127,47.053341656919606,2.4069921997275365,47.05433994292537,Becker
2.326263924569692,47.041937329617966,2.327766877990985,47.042980570389865,Verniller
2.367828958259182,47.097791856256976,2.3694708353947918,47.09901104390817,Bourdonnes
2.431182084151922,47.103336887767774,2.432856324456298,47.1046503124844,Helvétius
2.4058302874352298,47.05766046309139,2.4072555123052517,47.058621336786096,Hippolyte Boyer
2.4146619731384074,47.078323891944876,2.415982427531957,47.07929390791303,Salle d'Armes
2.372495733334847,47.09978784407669,2.3739183704478006,47.100799255880105,Mairie de Saint-Doulchard
2.376721622069901,47.06580751354444,2.378672270410297,47.06721618663024,Guynemer
2.4089674437383852,47.07292827230297,2.410362756237015,47.07408982704935,Jacques Cœur
2.3682105043323793,47.065862783606086,2.3699041017222853,47.066820216797645,Gagarine
2.5237256052353785,47.1015489609725,2.525285368616418,47.10246130608164,
2.3482292884298768,47.04792989559274,2.349786205032548,47.04910800451936,Le Vallon
2.417801583503025,47.08314910411862,2.4207939666376985,47.084582590386496,Pignoux
2.440992867803455,47.09562282323072,2.442535229919756,47.09668407674497,Porte de Saint-Germain
2.4585690390803085,47.09695252273759,2.4611075198858603,47.098003403530186,Pont Réau
2.37376472808493,47.11636369786212,2.375082872042414,47.11726350210193,Creuzettes
2.3969867610255027,47.08103469311717,2.3983040390969035,47.08193450684689,Simone Veil
2.382515426383021,47.07423177999727,2.3838327754966184,47.075281919955685,Saint-Henri Antre-Peaux
2.6486788177485616,47.034341427863126,2.653879282771591,47.03556091890096,Avord
2.404050861670748,47.104095234011,2.4060164421769117,47.1050720765413,Cothenet
2.3985894231262863,47.0622145660762,2.400058076411208,47.063193133717704,Val d'Auron
2.4094691574282563,47.103734609893785,2.4108530451160655,47.10497808989148,Romain Rolland
2.414519004166181,47.09998798063038,2.415836893233064,47.10110181931747,Saint-Paul
2.38409179134322,47.09256269957363,2.3855242094614133,47.09352100021622,Papelourde
2.388724808980427,47.07838102592873,2.3916099146035954,47.0799154563792,Auron
2.3817859396513748,47.08837805056294,2.3832304621327616,47.08937304942254,Prairie
2.3931088395539497,47.09092679421949,2.3944263605693026,47.09182660574457,Prés Fichaux
2.440547384288041,47.17586199712914,2.4418670158260403,47.17676180283501,Pigny
2.429021406858286,47.15057240742659,2.4304220927587457,47.15151839246932,Papin
2.250151518799839,46.96892004619598,2.251484079671036,46.96994905321805,Entrée du Bourg
2.31529919839067,47.03463006047535,2.3175530986231188,47.035786636981015,Aérospatiale
2.35557996660804,47.00782999088021,2.356895433522314,47.00872980908378,Trouy Église
2.3935434684268753,47.058003092180385,2.395394591794771,47.05972204109285,Base de Voile
2.4441340955496895,46.99104708507897,2.445846004700242,46.99214001442165,Les Bouloises
2.4075172342765825,47.10149295526375,2.4093808151114042,47.10321227418087,Holbein
2.357830073067298,47.10951459628887,2.35917192333652,47.11038930299603,Centre de Loisirs
2.472680573127665,47.0979268828469,2.474622822657684,47.09889791768693,Les Lilas
2.419888573299713,47.05870791532488,2.4212079328867007,47.05970828428809,Centre Aéré
2.4126796489524374,47.082146786325254,2.4141578527988705,47.083108513195214,Lahitolle
2.4059009534699434,47.07229178992952,2.407809142410618,47.07357140987301,Abbé Moreux
2.427072317274677,47.079528519156725,2.428468882272124,47.080481080793376,Capitaine Locard
2.406151010361693,46.924859186039534,2.4081523388447907,46.92649309446073,
2.277722423024388,47.03666700045175,2.279038577121933,47.03756679951215,Morthomiers Mairie
2.3607080203385915,47.11622891198015,2.3626424878025993,47.11764618828591,Darlowo
2.399813505835793,47.092626885691466,2.401132596799809,47.093741714256566,Pierre Semard
2.3801477249302474,47.069490524670044,2.3821977318958485,47.070662873988084,Farman
2.376602854887143,47.094496752890166,2.3783285502772133,47.095451947514654,Saint-Sulplice
2.34641145989885,47.0809099424366,2.347864742237106,47.081855157041474,Pierrelay
2.3995209554396757,47.08532869733866,2.4009810500387054,47.08622880259639,Saint-Bonnet
2.377589369621093,47.070936430063874,2.380650951322853,47.07295315317325,Bellevue
2.2594293439945132,46.999282197250764,2.2608551567933426,47.00023890254699,Verdun
2.44674060138073,47.096045856443816,2.448298175682666,47.09716694576526,Lamartine
2.3802881759192034,47.11242309699396,2.381606224206788,47.11332290297008,
2.400855992833204,47.09010544285183,2.4023222104056448,47.09101085715062,Beauvoir
2.3644803398557857,47.081383718171026,2.3669300609944273,47.082302381995106,Debussy
2.7483550506843617,46.99942462304592,2.7507613005505016,47.00102571744031,Bengy
2.444315599977476,47.01614028511051,2.445806001522162,47.017112014438524,Vauroux
2.282881910367832,47.100941763685604,2.2844666886978424,47.10195753582301,Salle des Fêtes
2.394299845353343,47.08233279344226,2.395617154769618,47.08323260652182,Armuriers
2.2417360273439755,46.99083077756713,2.2435640783074895,46.99180692300844,Jean Jaurès
2.4022564770902575,47.120209395774985,2.403574723031309,47.121109204189096,Guillotes
2.4039784267362307,47.1005727242036,2.4053690788885778,47.10160657562737,Libération
2.501520176979343,47.02190918055803,2.502836023121533,47.022809019406175,Soye-en-Septaine - Seigneurerie
2.3761551579443307,47.04350961239469,2.3777710413655737,47.044543187100444,Les Mondors
