min_x,min_y,max_x,max_y,name
8.905381160878438,46.13849436257538,8.906783738681353,46.139443545632176,Passo del Ceneri
8.938339666827687,45.986719881865845,8.943085242946086,45.988875151027905,Carzo
8.755330339963507,45.89097927825636,8.756619260083333,45.89187932170795,
8.911557004209092,46.152095236004286,8.91287149485701,46.15316646389028,"Quartino, Centro Luserte"
8.90920215177104,45.92407557734437,8.910491848246291,45.92497562262005,"Morcote, Parco Scherrer"
8.775533349430301,45.95912668299802,8.776823850612798,45.96002671696631,Bosco - Via Risorgimento (Parco Giochi)
8.952386949575386,46.01156373580665,8.954083446611046,46.01276086419019,Via Olgiati
9.087058831844987,45.943042678814784,9.088348968138137,45.94394272114962,
8.574935635711027,45.93555269006022,8.576225564370612,45.93645270990398,Intra Imbarcadero Vecchio
8.924056069726813,46.122294079877705,8.926819102793226,46.124990521601475,Rivera-Bironico Posta/FFS
8.889912447819368,45.94700681227504,8.891460641113243,45.94842908788924,Brusimpiano V. Thomas/V. Battaglia
8.981538208935666,45.86775610799214,8.982797386476662,45.86868459161869,Via Motta
8.846910794813098,46.17946382013818,8.848547908513295,46.18039808009657,Stella d'Oro
8.928283801170817,46.000251887101555,8.92971129563095,46.001167012022954,Via Casale
9.033383540246694,45.916377476256955,9.034673059746767,45.917277523707455,Camasciora
8.955219959984563,45.880107673442076,8.956508640023905,45.88100772652234,Gurnaga
8.789538553850893,45.86368797503165,8.79082684618933,45.86458802493269,Del Ceppo (fronte 37)
8.74610548180383,45.99948898715429,8.747396918245029,46.00038901281003,Scuolabus
8.659162719657175,46.005268291153314,8.660454280408477,46.006168308810956,Barbe
8.938040726537423,46.02969514451501,8.939548170903755,46.03065345465208,Marnigo
8.930971291300917,46.0378822789385,8.934155176075977,46.040978897445925,Lamone-Cadempino Stazione
9.017373894192412,46.191665862772645,9.019005410072422,46.19283883729753,Piazza Orico
9.023886231533611,45.86005816002274,9.02621402841677,45.8618151412227,Chiavarino
8.992945012415303,45.86569804498084,8.994243087457988,45.86670035489602,Al Mulino
8.90907060461203,45.87154506330429,8.910408299317405,45.872524036551106,
9.098297383784605,45.86161357698804,9.099694412718259,45.862629622981146,Piazza Chiesa (Moltrasio)
8.806664028001583,45.82458621889425,8.808282073669869,45.82560788027313,Sanvito/Oldofredi
8.974318192809642,46.04487452873042,8.975716033100616,46.045921857931454,Piano Stampa Capolinea
8.897570842648534,46.009347755837496,8.898952955166475,46.01027324371476,"Bioggio, Via Mondonico"
8.854589205307358,45.97129118195984,8.855879994720532,45.97219121800452,"Ponte Tresa, Fabbrica Tappeti"
8.921890122008142,45.9266260774001,8.923179878006751,45.92752612256428,Casa Anziani
9.004901694787415,45.842438070330466,9.006189505211522,45.84333812963394,"Balerna, Via Motta"
8.743201292140059,45.99330175796886,8.744497004058612,45.994168441736896,
8.832821203863574,45.79930888509645,8.834288098063647,45.80034301488699,Gasparotto 66 (fr. Supermercato)
8.984160868984496,46.12855279297484,8.985455331018455,46.129452806989605,Isone Paese
8.850231430344069,45.97775488255903,8.851522369684671,45.97865491740534,"Purasca, Paese"
9.100000234558557,45.942829278965235,9.101290365422075,45.94372932099916,
9.044575252682122,46.087224989831014,9.045868747309116,46.08812501013339,"Magliadi Colla, Malpensata"
8.960417143188602,46.115079673037165,8.963532722044059,46.116383427702836,Sorgai
8.815573114587645,45.826191758449745,8.817066777755327,45.827412641616434,Marzorati centro sportivo
8.986726213092401,45.87213045154296,8.988304990479316,45.873314238968206,San Giovanni
8.843514715268839,45.95836962374422,8.844807683371638,45.95940007620874,
8.944772422893637,45.98675388145477,8.946125776743065,45.98790301810988,Calprino
8.835928945079143,45.807214800173895,8.837698810434887,45.80851144277752,Via Gasparotto
8.778349098372791,45.859873675060875,8.779637301669567,45.86077372490348,Campo dei Fiori (Villa De Grandi)
8.842856377480825,45.81812697008651,8.844143622549112,45.819027029877844,"Varese, Bivio Macello (I)"
8.776544973588745,46.168802403438214,8.77902865942634,46.170006190410355,Solduno Stazione
8.671779550953053,45.95086458627189,8.673069849110004,45.95176461369237,
8.955885439676633,46.064878744185336,8.957269062123755,46.066132855420655,Sala Capriasca Paese
9.040456959521453,45.91471757616213,9.04174644047065,45.91561762380227,Butigia
8.803039421589801,45.99585118510948,8.804330778448067,45.9967512148549,"Monteggio, Tiradelza"
9.031740222159184,45.84874117089898,9.033028177834609,45.84964122906541,Vignola
8.957199770714372,45.93101597745739,8.958489629293735,45.931916022507004,Poiana
8.946222477445838,46.11076849174634,8.947516522564468,46.11166850821806,Alla Motta
8.990116534930134,46.13145879319466,8.991411065071658,46.13235880676975,Piazzale
8.843427376112848,46.10251679256898,8.844721223917386,46.103416807395405,Monti
8.904914637629139,45.95330659453476,8.90635935896108,45.95472910492815,"Barbengo, Cà Rosa"
8.95855121568779,45.82297605672563,8.960236983952186,45.82405794263541,Uggiate - Centro (dir. Valmorea)
8.935169004535298,46.0175858841875,8.93684526895263,46.01942803313158,Liceo
8.773073809504663,46.153723788550565,8.77607144698036,46.15477032929735,Ascona Scuole
9.029507113975521,45.840781970259755,9.030794886018706,45.84168202970464,"Vacallo, Bivio Strada Nuova"
9.019212246272755,46.07920138908315,9.020505553723398,46.08010141088127,"Curtina, Posta Vecchia"
9.0345462299064,46.089166989929225,9.03583977008678,46.09006701003516,"Scareglia, Paese"
8.90771763872812,45.95107727949874,8.909007961289522,45.951977320465645,"Figino, Posta"
8.970637123564874,45.90917967566471,8.971926476440643,45.910079724299706,Roncaccio
8.919135788081192,45.985401200968745,8.921028915020953,45.98666289869971,"Montagnola, Poporino"
8.918382276811421,46.059509287948735,8.919675123204245,46.06040931201566,Naravazz
8.970940231973863,45.97083862909653,8.973268624149313,45.972549781630526,Campione - Polizia Locale
8.803470045419532,46.1735232991491,8.804765554618575,46.17442330081526,Al Parco
8.980044561885947,46.15475529505667,8.98133963811781,46.155655304907754,Monda
8.922523393863468,46.116110532361496,8.923953107792697,46.11701626764827,Bivio Sorencino
8.956575891755266,45.824675700563965,8.958724811759833,45.825791596837476,Uggiate - Scuole (dir. Como)
9.08819307214254,45.8484997948026,9.089549922420973,45.849956505049825,
8.934041691353233,45.93779937570237,8.93544241474736,45.93934812406575,"Vico Morcote, Colombaio"
8.943682122386758,46.03409317056405,8.945177779448645,46.035066728838046,Cureglia Rotonda
8.950765399218092,45.88536747388651,8.952054200791233,45.88626752607791,Alla Guana
8.846142307091176,46.00556558484361,8.84743389293839,46.006465615120796,"Bedigliora, Scuola Media"
8.614156362134175,45.97608969108667,8.61544723794006,45.976989708877575,
9.029859875027194,46.17068429635459,9.031155324966873,46.17158430360981,Ronchetti
8.834478998873795,45.81629307012628,8.83576620115774,45.81719312983809,Maspero 10
8.88369140456057,45.988501982800884,8.884982595461732,45.98940201716352,"Vernate, Guasti di Vernate"
8.609447239835708,45.95387563052232,8.61120406135958,45.95502546903944,
8.87041387197508,45.956543726274134,8.871701831810343,45.957473873466334,"Lavena Ponte Tresa, Marconi 11/Taiana"
8.969757469619935,45.968492048747684,8.971116933670944,45.96979805105904,Campione
8.842309007262852,45.799650444313436,8.84363408695606,45.801100155585374,
8.75331020851482,46.17236392831151,8.75455498849395,46.17327497103165,Caserma
8.982000583698728,46.043458515426906,8.98336671024706,46.044962384419804,Cadro Scuole
8.856714424972518,46.023388863802204,8.858346881214562,46.02462533636995,"Miglieglia, Paese"
8.848071260944693,46.180586398644735,8.84936693908475,46.181486401319674,Tenero Chiesa
8.949365527058244,46.01420793338384,8.951254872936898,46.01536986565837,Via Tesserete
8.76117077580174,46.10281759481815,8.762464624244439,46.103717605146215,Scaiano Paese
8.732025600518046,45.90375154265826,8.733363354719707,45.90466735047906,"Cuveglio, Battaglia S. Martino, Canonica"
8.96470715630956,46.01395744966693,8.966107745639157,46.01489444990594,Meridiana
8.945881593441936,46.00993872477005,8.947832683216983,46.0110848627598,Santa Lucia
8.944713839614831,46.03676850908368,8.94641436619013,46.03802789107395,Cureglia Paese
8.93795837278761,46.173586886002106,8.939217129842072,46.17451031346367,Serta
8.695980006192173,45.84065233801426,8.697435272690784,45.841684558633375,
8.958594412083213,46.02217785303817,8.960456851860416,46.023449776825146,Cornaredo
8.82508739551361,45.81661197037017,8.826374604519721,45.8175120295942,"Varese, Pzza. Monte Grappa (I)"
8.79328225388009,46.1752802410166,8.794710135116176,46.176215608920465,Madonna del Sasso
9.07591245161431,45.96717418059788,9.077203148370941,45.968074219366514,Piazza Carminati (San Fedele d'Intelvi)
8.844237068219801,45.81024586943349,8.845524131809858,45.81114593053087,Carnia 35 (FR. Roncaccio)
8.945460018149,45.976309806108,8.946821984956822,45.977346211679745,San Salvatore (Vetta)
8.81024326432136,45.81392326876655,8.814020441109836,45.815540556672396,Varese Casbeno
8.785134503281865,46.16822576740533,8.786997339505932,46.169462511381035,Locarno S. Antonio
9.136846512045786,46.03944338720938,9.138138887927633,46.040343412755,
8.925664270314915,45.96963920183345,8.927001131045172,45.9707971979619,"Grancia, Centro Commerciale 2"
8.974001574219255,46.01198219332413,8.975304428011256,46.013106906615086,Sentiero Castagni
8.68557584225258,45.95153928571783,8.68686615780782,45.952439314246455,
8.705299928456455,46.11238553594663,8.706834089815182,46.11495686371825,Piazza del Sole
8.906676999634266,46.01451568351423,8.907929504743556,46.01542691607617,"Bioggio, Paese"
8.947098807036559,45.95465278995201,8.950413092951115,45.95719147021215,Melide Stazione
8.719760608606384,45.885201979077976,8.721049391447266,45.886102020886334,Orino - via San Lorenzo (Monte Rosa)
8.682568919067224,46.05668259416402,8.683861680994061,46.05758260580026,Fonte Acqua Carlina
