min_x,min_y,max_x,max_y,name
-120.32898436762841,47.44181971753486,-120.32764663369674,47.44286968242003,Maple at US Post Office
-120.29276787960565,47.44880100794895,-120.29123212178052,47.44970899211089,Baker & 27th
-120.3304745757838,47.444739345114,-120.32739279773837,47.44739586577457,Wenatchee Ave & McKittrick
-120.320970031126,47.441997138022046,-120.31954096409399,47.44288666190097,Walla Walla Ave and River Walk Dr
-120.31805106233142,47.418599395273276,-120.31633394120621,47.41959260313342,Orondo & Idaho
-120.30897293575187,47.40215369063235,-120.30764906480303,47.403052509323786,Methow & Parkway
-120.25118997691929,47.378117332164074,-120.24964902360594,47.37912676747506,Malaga-Alcoa Hwy & Stemilt Creek Rd
-120.31744185328235,47.42243201073037,-120.31546914995697,47.423511487172505,Buchanan & Washington
-120.46052550150468,47.52036354554799,-120.45919849902208,47.52126245440906,Cottage & Douglas
-120.34707552931377,47.447838580257866,-120.3457504712345,47.448737419698496,Western & Storey Ln
-120.32229224946167,47.43457538827827,-120.32096755109136,47.43547421167797,Mission & 9th
-120.32222090543303,47.41109798040737,-120.3203501024225,47.412102220383446,Russell St & Linwood Ave
-120.3311398603165,47.43637084890926,-120.32965713653347,47.43740845111364,Springwater & Princeton
-120.24583968256758,47.38470531284566,-120.24451631799974,47.38560408711011,Rock Island Rd & Nevada
-120.30624007458361,47.41657725886699,-120.30446992473175,47.41765514039789,Wenatchee Ave & Chehalis
-120.33693896047384,47.4293507058453,-120.33547803135592,47.430523994146114,Wenatchee Valley College
-120.32357601005499,47.407452385671554,-120.32225199049701,47.4083512142847,Red Apple & Rosewood
-120.47080433489423,47.52281606666993,-120.46930466576404,47.523803333032326,Division & Elberta
-120.34699654072233,47.43087609392977,-120.34549246631026,47.43201980605809,Western Ave and Academy St
-120.30896589962626,47.39926979040795,-120.30764210092855,47.40016860954824,Methow & Ridgeview
-120.32552921300315,47.423557986222306,-120.32420478754891,47.42445681373396,Miller & Madison
-120.32566251236167,47.43944198742373,-120.32433768819075,47.44034081253251,Miller at Valley North Center
-120.31122395623422,47.403691089922475,-120.30990004432023,47.40458991003368,Crawford & Cascade
-120.32140920825226,47.40743695221689,-120.31988679404482,47.40847714779426,Red Apple & Linwood
-120.32549114510817,47.418144985810166,-120.32416685544372,47.41904381414611,Miller & Castlerock
-120.34674917214774,47.41787940064088,-120.34529082881407,47.41913379863862,Western & Castlerock
-120.32757097916283,47.43635007601383,-120.32571102847007,47.43734912474031,Springwater & Miller
-120.33046510767122,47.414944383734394,-120.3291408928796,47.41584321622187,Cherry & Pearl
-120.32542207640292,47.412667085404294,-120.32409792414883,47.41356591455199,Miller & Montana
-120.27996686313477,47.39762190104453,-120.27864313742592,47.39852069891144,Eller & Highline
-120.32789647889793,47.4293018072762,-120.32648452609345,47.4303211925876,5th & Sunset
-120.32011199412685,47.4063307868563,-120.31878800642585,47.40722961309992,Fuller & Red Apple Rd at Central Washing
-120.32043622287787,47.43253688880004,-120.31911157767546,47.43343571115619,Mission & 7th
-120.31676427725692,47.43670955809242,-120.31518571976434,47.437664840952486,Walla Walla Ave and 9th St
-120.27747209772825,47.41645500345865,-120.2761479028335,47.41735379649731,8th & Grover
-120.32389878024676,47.41467153996627,-120.32211322294224,47.41569655839854,Cherry & Miller
-120.27982900727663,47.409134602002275,-120.27850499328444,47.41003339795372,3rd & Georgia
-120.3014890300764,47.43458270508809,-120.29990596876826,47.43564129473573,19th & Cascade
-120.30347347468643,47.44536659606686,-120.30214852587076,47.44626540388927,Cascade & 25th
-120.29257249969007,47.405628776887774,-120.29116314249337,47.40652624618976,Fred Meyer
-120.18848955478373,47.37706833414441,-120.18716644579517,47.377967065810985,Rock Island Rd 4300 Block
-120.32555551654127,47.43061843626479,-120.32396548836239,47.4317510638371,Miller & 5th
-120.27860085411884,47.396961901502564,-120.27727714644217,47.39786069845341,Highline & Elva at Hearthstone Cottage
-120.33420169257778,47.46541115518936,-120.33285930684981,47.46645834468529,Penny Rd & Chester Kimm
-120.29263105808893,47.41262889750993,-120.29130694246957,47.41352770244612,Valley Mall Pkwy & 6th
-120.3317178382404,47.4730803878518,-120.33039216231174,47.47397921210449,Ohme Garden Rd & Peters
-120.31773937918592,47.41105683814716,-120.31582061360939,47.41206716266876,Russell St & Kittitas St
-120.26233436292011,47.38844016571222,-120.26021864269178,47.38982673414298,Rock Island Rd & Kentucky
-120.29832856986316,47.39883145196605,-120.2968254269743,47.399741048100836,Wenatchee Ave & Terminal
-120.29286310476914,47.438386429028604,-120.29137989022291,47.43989417044252,Baker & 21st
-120.272046864794,47.39810250404283,-120.27072313576832,47.39900129591311,4th & Iowa
