min_x,min_y,max_x,max_y,name
119.15046986058799,34.57706008387886,119.15175313781542,34.57813511613793,香江花园1期
119.16301220762368,34.59653982696462,119.16597598829512,34.597755831709904,盐河桥
119.17679935675109,34.605400064773505,119.17931644498928,34.607068433350115,和平桥
119.13225231308041,34.56472696391246,119.13354588811016,34.565698835626705,海州实验小学
119.15613391678069,34.607627618207644,119.15734478238062,34.60862938177967,连云港火车站
119.20284853711236,34.58544912517909,119.20440915754457,34.587559173940335,新海初级中学
119.17409606361304,34.595338240445585,119.17522723904511,34.59634505947509,天然居东
119.14852247377283,34.571328514245565,119.14961192596968,34.572229685717694,海州区法院
119.18980383045954,34.594732923337595,119.19254237562635,34.59599857825092,苍梧绿园南门
119.13344012043336,34.56837792722442,119.13462437730007,34.56940347272031,双龙井
119.16497817180372,34.594309294159494,119.16629882162528,34.59636970560594,普天安花园
119.15845473095779,34.59267953619947,119.15975586928302,34.593729363604446,大庆西路口
119.16963630116989,34.60390674246495,119.17117669782677,34.60483235770887,中央国际
119.15879866838469,34.609104524109654,119.16155702210462,34.61121387920781,连云港火车站
119.15849072972647,34.59037090337846,119.15973957192973,34.59128489666926,新电宿舍
119.15996021767616,34.58921397325605,119.16131187983741,34.59037172680715,新孔路
119.14951700781833,34.6018134242045,119.15141560379183,34.60405997663055,工农路
119.05347726938345,34.443846777316715,119.0545651303715,34.44474802264693,大湖
119.1350743100463,34.57331047251563,119.13646809167612,34.57428642666091,海州实验中学
119.17130885223324,34.58340402801629,119.17263234324034,34.5852102716525,新世纪花园
119.195417212805,34.58658091182169,119.19658258973365,34.587613988149485,香溢江南
119.16902191726199,34.589250548267884,119.17044028394328,34.59040665155837,朝阳桥
119.13328484886516,34.571560181712975,119.1344879538956,34.573075617962964,鼓楼
119.13035231102228,34.59496178839063,119.13398954943855,34.59748966227621,蔷薇河大桥
119.15572449693857,34.57109629794423,119.15818269744506,34.572267503618974,海州行政中心
119.17264690048827,34.60285046814662,119.17382440118405,34.604205731540716,市场路路口
119.20017180771207,34.5808233429889,119.20213568464034,34.58265045748422,振兴绿园
119.15157102370144,34.59353631346046,119.15290197893798,34.59447348669901,幸福路小学
119.1704011798668,34.59125603763356,119.1716001162734,34.592383862254586,新海实验中学
119.15044475519416,34.586930514865756,119.15175204625373,34.58802958509904,青岛花园
119.16328578307122,34.60135912085078,119.16437561666922,34.60226027911242,中信银行
119.18674485626795,34.59145142714828,119.18783454346975,34.59235257281485,瀛洲路朝阳路口
119.18796796420061,34.581876739584395,119.19091243099135,34.583021261995555,玉龙花园
119.17729581862697,34.600150606680984,119.17899607334203,34.60273953881405,步行东街
119.19785125461222,34.565450916289684,119.19928315711022,34.568374683092664,天福莱
119.1222314633798,34.57275399896458,119.12348243571579,34.573664501064556,西门
119.14898522091741,34.58182349050462,119.15343438323056,34.58322302379022,振海路
119.16498819407634,34.590513050718236,119.16695939260704,34.59391064810101,新贵都
119.17189946882816,34.580021052885286,119.17307663360137,34.580913447076554,交通执法支队东
119.18935256100809,34.59033934659664,119.19057014218922,34.59145455342509,瀛洲桥
119.1572465270348,34.6096039196629,119.15833647270628,34.61050508030031,连云港
119.19635038871648,34.57169042858802,119.19743981102029,34.57259157137509,市妇幼保健院
119.15688689860762,34.581444894650936,119.16131905705535,34.582730736797394,新孔路
119.17492678372626,34.57530305975635,119.17704371285431,34.57634674112224,水墨江南北门
119.18169452189474,34.599201251773806,119.18387105966131,34.60108217795091,龙河广场
119.14532767488384,34.57098301327499,119.14641712485901,34.571884186688266,网瞳
119.03193659860843,34.581982894889386,119.03330197865782,34.58300246883399,包庄
119.17443690277055,34.591672984608735,119.17562859639095,34.59266141537799,康缘集团
119.17378867808065,34.609661463551554,119.1750202233548,34.610598336004756,三禾城中城
119.14959123861468,34.59650410250449,119.15410316465486,34.59771524868209,幸福广场
119.19123179009961,34.58207107893815,119.19539193997772,34.583484817351035,郁海广场
119.15887077555938,34.60146132063284,119.16081212533713,34.60241757947532,万锦花园
119.16086617432781,34.59355516680078,119.16267532738104,34.59453623347772,西城综合市场
119.14779747835632,34.59454641321065,119.14897871861646,34.59602128667468,市供电公司
119.14137328636083,34.58636767464343,119.14255561805652,34.58806942514185,海州职业学校
119.17320431370887,34.59952500606179,119.17483478022555,34.601776392942355,步行中街
119.1533291594837,34.60450489831488,119.15682988006685,34.607441608812934,火车站公交旅游换乘中心
119.14486898362041,34.58918607217523,119.14732221996361,34.590296628667794,光明小区北
119.19833160432162,34.58699485315956,119.19972868893873,34.58811529721483,交通控股集团
119.17993950746748,34.593677753716506,119.18133529158035,34.59479054618494,大庆东路口
119.13740777671265,34.58186469714152,119.13968099340484,34.58418520762838,幸福桥
119.17814621193818,34.589588000549796,119.18029069331847,34.5907507006115,南小区
119.17393219966438,34.58154552207147,119.17771570246808,34.582720477318475,海昌路
119.13928431550623,34.589548219417246,119.14114158455666,34.59078857959894,洪门派出所
119.16622559658465,34.58696326433453,119.16796769378655,34.588901936262694,名豪天台苑
