min_x,min_y,max_x,max_y,name
-76.05366663838312,38.55335597392367,-76.05251916146999,38.554257026040624,Walmart Cambridge
-76.07311379743801,38.561240677376006,-76.07196620241233,38.562141722588215,Front St and Washington St
-76.0853830270945,38.577832880477395,-76.08423517275405,38.57873391948681,Talbot Ave and Tubman St
-76.08948715948603,38.57271630118895,-76.08780933681312,38.57404629882952,Glenburn Garden House Apartments
-76.07914690185923,38.57451267929302,-76.0779990979902,38.57541372067123,Choptank Ave and Travers St
-76.09444755691615,38.56922938117217,-76.09329984293117,38.57013041879202,Conifer Village 2
-76.08737259626793,38.574006180479344,-76.08622480358036,38.57490721948487,Glenburn Ave and Glover Ave
-76.06345080066285,38.561418775970125,-76.06230319918885,38.56231982399414,Cambridge Marketplace
-76.081785048061,38.56781247916798,-76.0806373517881,38.56871352079624,High St and Park Ln
-76.07905801509013,38.57617347940797,-76.07791018475929,38.577074520556245,School St and West End Ave
-76.06478017410018,38.570684076879616,-76.06363242575128,38.571585123084645,Dorchester County Visitor Center
-76.06724121747622,38.56362227669548,-76.06609358237495,38.564523323268766,Cedar St and Dorchester Ave (Health Department)
-76.08676787631562,38.57148368019428,-76.08562012353276,38.57238471976992,Greenwood Ave and Park Ln
-76.08943424936807,38.56815978033681,-76.08828655047995,38.56906081962742,Camelia St and Greenwood Ave
-76.08810412301213,38.57738498084952,-76.08695627683602,38.57828601911471,Glasgow St and Somerset Ave
-76.0642322143175,38.563154376218364,-76.06308458553406,38.56405542374589,Crusader Rd and Meteor Ave
-75.75588579089631,38.460738157663585,-75.75461471315296,38.46174154127266,
-76.0667454110702,38.56847991545391,-76.06544058838708,38.569468884282884,Dorchester Ave and Maryland Ave
-76.09062899072818,38.57338798091932,-76.08948120911964,38.57428901904487,Chesapeake Woods
-76.06823029625903,38.570056934001066,-76.06665510338041,38.5709644660408,Aurora St and Byrn St
-76.0897463352072,38.57895688121673,-76.08859846464073,38.57985791874746,Judy Center
-76.07636837514853,38.571089178617,-76.07522062470129,38.57199022134724,Spring Valley/Library
-76.09558186114882,38.56978888138617,-76.09443413869836,38.570689918578026,Conifer Village 1
-76.06542660488212,38.56199577630387,-76.06427899496929,38.56289682366038,Shoal Creek Mall
-76.06435717448994,38.55814797585037,-76.06320962536165,38.559049024113904,Food Lion Cambridge
-76.07543951262004,38.57577717884131,-76.0742916872299,38.57667822112289,Water St (Yacht Club)
-76.08147452746425,38.577786079891425,-76.08032667238484,38.57868712007279,Belvedere Ave and School St
-76.06245424668452,38.56718277626921,-76.0613065531673,38.56808382369505,Killarney Rd and Maryland Ave
-76.0784220413129,38.5668839785968,-76.07727435853668,38.567785021367435,Tolley's
-76.09382754672302,38.567932880978844,-76.09267985312442,38.56883391898537,Leonards Ln and Zackary Dr
-76.06123508813083,38.559790675520794,-76.0600875117212,38.56069172444348,UM Shore Medical Center at Cambridge
-76.07341018295367,38.559425877279736,-76.07226261689665,38.56032692268452,Community Action Center
-76.0626425282045,38.56486347611777,-76.06149487164727,38.56576452384651,Crusader Rd and Roslyn Ave
-76.09503423742089,38.56679238107246,-76.09388656242636,38.56769341889175,Leonards Ln and Washington St
-76.09163862982756,38.565755780481894,-76.09049097002018,38.566656819482304,Greenwood Ave and Washington St
-76.07052867464978,38.57088837773942,-76.06938092520087,38.57178942222483,Byrn St and Hayward St
-76.07372120090967,38.574264678470676,-76.0725733989405,38.57516572149356,Long Wharf
-76.07885550344973,38.56463955758137,-76.07754329178866,38.56581164241229,Bradford House
-76.08631251943862,38.564321579573594,-76.08516488040985,38.56522262039063,High St and Washington St
-76.07946154994295,38.56799377883668,-76.07831384990646,38.568894821127564,Fassett-Magee Center
-76.09669234167553,38.56736738136671,-76.09554465817149,38.568268418597484,Foxtail Dr and Washington St
-76.07907347079792,38.570606478980686,-76.07792572905154,38.571507520983566,Zip Mart Cambridge
