min_x,min_y,max_x,max_y,name
30.518089260928193,37.768252661320915,30.51936003447873,37.76993133833037,
30.344289552744108,37.69152333964576,30.345973147548026,37.69250494654239,MAKÜ İstiklal Yerleşkesi Toplanma Merkezi
30.331002296944774,37.67710142019773,30.33213510341437,37.67800177976193,Fereli Sinan Efendi
30.280851203201536,37.71877544197061,30.281984597164943,37.71967575798881,
30.515531996309008,37.771355261997755,30.5166664040266,37.77225573796265,
30.337249361681,37.68136031823235,30.33838223867737,37.68226068172733,Üniversite Cami
30.535482128835735,37.77906625579685,30.536616671497285,37.779966744163616,Zafer Giriş
30.536099652079727,37.76289815434998,30.537233948253,37.76379864561047,
30.52787239226766,37.77119035777794,30.52900680806629,37.772090842182514,
30.54785976338097,37.760761950209925,30.548994036950145,37.7616624497506,Eski Devlet Hastanesi
30.547330707163653,37.75505624995174,30.548464893167466,37.75595675000879,Hızırbey Cami
30.545286493311213,37.77008035179164,30.54642090702037,37.770980848168875,İskoç
30.52367903771588,37.7654754587678,30.524813362618552,37.7663759411926,
30.53975720169093,37.76929165360051,30.540891598641394,37.77019214635994,
30.54834064917254,37.77568785119014,30.549475151158692,37.77658834877037,Tarım İl Müdürlüğü
30.526438216358557,37.75501995702821,30.52757238397536,37.75592044293222,Hızırbey Durak 11
30.53444281117886,37.75524975432641,30.53557698915399,37.75615024563406,Arkadaşlar Sitesi
30.547714445870138,37.763063350435075,30.54884875446102,37.763963849525425,Eski Köy Garajı
30.54957146686124,37.773304250592695,30.550705933469814,37.77420474936783,Yaşar Bolat Üst Geçidi
30.25821683027125,37.71759973494237,30.259910767588135,37.71889886468981,
30.54827407312879,37.759462149970695,30.54940832720225,37.76036264998983,Nazmi Toker İÖO
30.51931629545006,37.76638877804645,30.52073610421473,37.767430821614035,
30.564026162006908,37.76004504471957,30.56516043832202,37.760945555241015,Eski Mezbaha
30.33473298192534,37.67885041896263,30.335865818433327,37.679750780997026,
