min_x,min_y,max_x,max_y,name
-86.66430857870456,30.41307980572277,-86.6632674213304,30.413982194245932,Mary Esther Library
-86.6055470455174,30.43399003188219,-86.60435692977502,30.435745728339167,Eglin Street and Woodham Avenue
-86.64751387670057,30.412875606507082,-86.64647272333616,30.413777993461625,Hollywood Boulevard and Jonquil Avenue Northwest
-86.63131121438362,30.414724044613337,-86.63016308813967,30.415812155343037,Memorial/Cecelia
-86.60313165768947,30.413553947298674,-86.60143981070955,30.414765074425333,Elder Services
-86.61266700891512,30.404815401048104,-86.61162039031576,30.405893798904415,1st Street Southeast / Shell Avenue Southeast
-86.60241272962375,30.442178010870947,-86.60137127041772,30.44308038909773,Career Source
-86.60523443845554,30.4426705873909,-86.60417006205414,30.443726612277104,Skipper Avenue and Katherine Street Northeast
-86.61115547351022,30.44081709622003,-86.60992862751563,30.441793503320277,Newcastle Drive and Manchester Road
-86.61389843193598,30.404811207664363,-86.61285736810424,30.40571359230434,1st Street Southwest / Beal Parkway Southwest
-86.60111889620252,30.414596831317642,-86.60002700224088,30.415484868229004,Health Dept
-86.60716901177496,30.408153697125208,-86.60602079067684,30.409672302681823,Windham (White Sands)
-86.60920854050292,30.40648080803148,-86.60816745953777,30.407383191937225,2nd Street/Methodist
-86.60656673037319,30.42895003505632,-86.6054535705331,30.430211364728102,Eglin Parkway Northeast and Highway Avenue Northeast
-86.60094151999051,30.440382910827676,-86.59990008005107,30.44128528914102,Eglin Street and Katherine Street Northeast
-86.61647784426445,30.404950113141602,-86.61529495659171,30.405916986526474,1st Street Southwest / 3rd Avenue Southwest
-86.6375120515602,30.427084107983895,-86.63647074847759,30.42798649198482,362 Beal Parkway
-86.66713427834554,30.41298380558563,-86.66609312168914,30.413886194383092,Mary Esther Post Office
-86.60257281326213,30.43849602762502,-86.60151148597595,30.439626572297037,Eglin Street and 2nd Avenue
-86.61070723163765,30.40479210783395,-86.6096661684029,30.405694492134746,1st Street Southeast/Harbeson Avenue Southeast
-86.60527953959213,30.415049670548417,-86.60354686261623,30.41605562989964,Staff Buck
-86.64461432995346,30.42480095671987,-86.64292427146631,30.425768943562453,Sun Plaza
-86.60710905912502,30.410015408389558,-86.60606794091589,30.410917791579138,Windham/4th Street
-86.6142082254482,30.42242810886628,-86.61316697459202,30.423330491102423,Tom Thumb Station/Cinco Bayou
-86.60656512570715,30.413772151548688,-86.60534717710675,30.415427148115015,Eglin Parkway Northeast and Staff Drive Northeast
-86.60705962683456,30.411806278894172,-86.605906174124,30.412714721099757,Hollywood Boulevard Southeast and Windham Avenue Southeast
-86.60546478766643,30.441074034016737,-86.60434741096599,30.442404865776325,Newcastle Drive and Woodham Avenue
-86.64912317597769,30.41272240641828,-86.64808202405887,30.41362479355042,East Hollywood Boulevard and Bryn Mawr Boulevard
-86.63122804687993,30.419581411028084,-86.63004565523583,30.420493688970762,Holmes/Memorial
-86.63637801312437,30.419857607540862,-86.63533678691354,30.420759992427836,Holmes/Virginia
-86.6396956911901,30.41992080705241,-86.63844370924264,30.42083259296449,Wright/Holmes
-86.64145477483234,30.41258820678482,-86.64041362520501,30.413490593183905,Fort Walton Beach High School
-86.61553355111471,30.41205190705468,-86.61353425140106,30.41309359356399,Hollywood Boulevard and Jet Drive Northwest
-86.65332288642482,30.412869884992062,-86.65221601147688,30.413894814940587,East Hollywood Boulevard and Azalea Drive
-86.63124397397246,30.41664526614659,-86.63011762252992,30.417805833769204,Memorial/Shumpert
-86.63113702658882,30.412398144883962,-86.62971497663325,30.413393355465352,Hollywood Boulevard and Memorial Parkway
-86.65609429273347,30.415806906297043,-86.65505310730236,30.416709293671662,Santa Rosa Mall
-86.64033724736578,30.40742380648309,-86.63929615267169,30.40832619348561,"Greyhound. Fort Walton Beach, FL."
-86.60326054859777,30.408076908465382,-86.60221945144353,30.408979291503314,"Fort Walton Beach, FL"
-86.61064862962472,30.423256109114142,-86.60960737041586,30.42415849085456,Circle K
-86.61029484007332,30.40638710796644,-86.60925375996723,30.40728949200226,Harbeson/2nd Street
-86.62431947190368,30.412225107628753,-86.62327832813547,30.413127492339957,Gulf Power Company
-86.61313342646092,30.422631308937696,-86.6120921735794,30.423533691030997,Cinco Bayou/Cinco Baptist Church
-86.62010896042335,30.41210132726678,-86.61869002702807,30.413179653840885,Hollywood Boulevard Southwest and Robinwood Drive Southwest
-86.6396433665964,30.421006200025897,-86.6384756297031,30.42275059975589,Wright/Sullivan
-86.64011000749115,30.42588300702074,-86.6389661916571,30.426886492958044,Wright/Marshall
-86.55938813169733,30.4619149147276,-86.55834646834862,30.462817285241037,VA Clinic – Ft Walton Beach
-86.61869876027905,30.405212214858295,-86.61758613818871,30.40610948466714,1st Street/Robinwood
-86.63786667502869,30.412664006968683,-86.63682552500904,30.413566393000043,Hollywood Boulevard and Lula Belle Lane Northwest
-86.63299437421193,30.412563407207113,-86.63195322582628,30.413465792761578,Hollywood Boulevard and Cecelia Drive Northwest
-86.60926032028875,30.41194747887493,-86.60820828009571,30.412967820935066,Water Front Mission
-86.63800411272409,30.419764507452918,-86.63696288731363,30.420666892515783,Holmes/Makron
-86.58103754497597,30.445328012294365,-86.5799960550677,30.446230387674273,Okaloosa County Administration Building
-86.61962490134248,30.40977093071905,-86.61845179787066,30.41068176928761,Robinwood/Ed Brown
-86.6434999187148,30.412626456328084,-86.64229188219016,30.41367794364554,Hollywood Boulevard Northwest and Brewer Circle
