min_x,min_y,max_x,max_y,name
-117.68790965616475,35.599724605265656,-117.68680574374966,35.60062619470016,Dolphin/Downs
-117.6643241618468,35.629266505285855,-117.66321983807042,35.63016809468,
-117.67091262377272,35.565567201116664,-117.66980917614391,35.566468798849186,College DayCare
-117.68889768392427,35.61833940675469,-117.68779351599,35.619240993211115,Senior Condos
-117.67209156151567,35.62033634485923,-117.67079123880386,35.62124425513304,City Hall (Ridgecrest)
-117.66993706117027,35.61471220470995,-117.66883293874636,35.6156137952559,SCE
-117.66815574681499,35.606689335552936,-117.66705605254633,35.607617364351974,Wal-Mart
-117.66299013954581,35.6260014049192,-117.66188586037163,35.62690299504665,La Mirage
-117.67277659097145,35.60454040420977,-117.67167260894483,35.605441995756095,High Desert Haven
-117.67931055994039,35.6146884055784,-117.67820643997503,35.61558999438745,Upjohn/Norma(W)
-117.66821523516471,35.56669959826735,-117.66696496482884,35.56760190169432,College Main
-117.65325936501188,35.61500050321312,-117.65215523490677,35.61590209675274,Upjohn/Gateway
-117.67888728688568,35.63251997077324,-117.67771186303246,35.63357214332705,
-117.66243088541562,35.632662905367695,-117.66132651450188,35.63356449459817,Drummod/French
-117.66989084866685,35.62744080566001,-117.66878655124971,35.62834239430584,Post Office
