min_x,min_y,max_x,max_y,name
40.31999796889745,58.44514604817409,40.321710630593024,58.446043951791225,Дор Пречистенский
40.320212776956325,58.44893334847999,40.32192562253392,58.44983125148535,Дор-Пречистенский
40.302908702687134,58.38820936705396,40.30711122789054,58.39039853258935,Левинское
40.212483161407135,58.54116260875845,40.21488605393035,58.54367698953766,Скалино
39.876607492928905,58.28578277022224,39.878312706736054,58.286680829744675,
40.19151226289388,58.27389321963581,40.19479696304102,58.27575418094091,Слобода
39.9325815047453,58.30662617863245,39.93428769489781,58.30752422133427,
40.23426228268964,58.330781731398986,40.237092136846925,58.33237536905444,Заболотье
40.33157264265379,58.38942686057776,40.33354290901093,58.39079178933102,Муринское
40.323871394267144,58.41632322921159,40.3259162547286,58.419341170342626,Пречистое
40.13204145388802,58.21512120036164,40.13374314568145,58.216019199604375,
40.27589358207929,58.36571862815788,40.27770889697762,58.36704187012192,Онаньино
40.08382117081797,58.23889779472749,40.08552402876918,58.23979580523868,
40.221262546597075,58.309273361069835,40.223868069957994,58.31099507592628,Макарово
40.02562929240261,58.29149679004198,40.027334707205334,58.292394809924446,
39.80934628540547,58.28548266243314,39.81105151428518,58.286380737533975,
40.31852760304542,58.42471673478925,40.32059417817653,58.42599758103271,Пречистое
40.18935836482977,58.26387854283994,40.19149900198115,58.265780689386325,Льнозавод
40.35172694676611,58.41751846294324,40.35429875578215,58.421399909256465,Пречистое
39.6109728404989,58.34809824755557,39.6126811592665,58.348996352412044,
40.17999321336618,58.248873800439206,40.18183780289147,58.25055069929817,Большой Дор
39.81562438725282,58.285460963130454,39.81732961243543,58.28635903683664,Ермаково
40.1820181153438,58.26326801168891,40.18372208420528,58.26416598827689,Салово
40.133067097552185,58.213308300392356,40.13476870201695,58.214206299573604,
40.24868371086303,58.423884756030986,40.250706696220554,58.42481914217671,
40.320153155782975,58.40033904504132,40.32186364370893,58.401236954923945,Корхово
40.071164761167964,58.26833989494298,40.0728690384232,58.26923790502323,
39.98935338033338,58.30106810115115,39.99191290410714,58.30209720035179,Хабарово
40.00417948620729,58.299834587649656,40.005885313408605,58.30073261231681,
39.96172412705065,58.3020574087485,39.96410217869704,58.303094188868215,
40.07923754639874,58.24820789470741,40.0809408531899,58.24910590525879,
40.30562408742201,58.5046655296014,40.307879126496886,58.50591909656905,Марфино
39.984384727267354,58.30207158511192,39.98609067235606,58.30296961485464,
40.271035882468446,58.36548013386601,40.272744717043466,58.36637806609946,Ананьино
40.3250008959526,58.48528464419643,40.327321099934096,58.48633705394467,Стародворское
40.21380009768797,58.30988238839121,40.21713944127463,58.312072213393705,Макарово
39.9795069202741,58.202233677390765,39.98120807935362,58.20313172257575,
39.90405889770626,58.20909927618579,39.90641531493335,58.210084124792125,Спас
40.21869503471293,58.53115760229643,40.22111434275568,58.53220467426586,403 км
40.24959203075186,58.3436239846381,40.25223577737119,58.34495411482164,
39.88186247436415,58.28660507091335,39.88356772529879,58.287503129053526,
40.31977735048214,58.46572857813781,40.321945459109244,58.466915422040195,Миндюкино
39.934715224807285,58.20994467206428,39.936416774837255,58.210842727902445,Вахтино
40.22826584611442,58.57626029057357,40.23056992914823,58.57731903089434,Погорелка
40.321769830903925,58.401389245407884,40.32348036858733,58.40228715455738,
40.183602171503985,58.26511501207616,40.18530622804442,58.2660129878896,
40.274894499195085,58.368979034785745,40.27660350031522,58.369876965179714,Ананьино
39.93751682369157,58.305888879212475,39.93922297594967,58.30678692075425,
39.76111825626943,58.277962756712576,39.762823143439775,58.278860843254634,
