min_x,min_y,max_x,max_y,name
47.82861864893842,56.40692293051573,47.830237150104345,56.407820269438716,Сосновый Бор
47.81438252212909,56.581096137678706,47.81600847690813,56.581993462275875,Малиновка
47.83881582976575,56.5535545451336,47.84044056926481,56.554451854820734,Светлый
47.8234054752634,56.37720852633531,47.825022723782894,56.37810587361919,Устье Кундыша
47.824741876290716,56.38192462719543,47.82635932275484,56.38282197275903,Устье Кундыша
47.54123391139204,56.60108443898868,47.54286108773726,56.60198196096823,
47.85227428232154,56.55154405023047,47.85389891670454,56.55244134972374,Светлый
47.55874263922724,56.59565104470708,47.56036955989638,56.59654855524967,
47.82732354667886,56.40227372967586,47.828941852364615,56.40317107027857,Сосновый Бор
47.62393987040335,56.62869887023736,47.625568128696145,56.62959632971886,Верхнее Азяково
47.84429357327785,56.50494524373267,47.84591622575377,56.505842556221644,Чернушка
47.643417367549574,56.634067077650116,47.64504583154296,56.63496452230597,
47.85355109583588,56.555623551025455,47.855175903189526,56.55652084892876,Светлый
47.302115513728474,56.57100155751588,47.30374168548401,56.571899242442925,
47.83231100529434,56.43264193381831,47.83393059374566,56.43353926613609,Студёнка
47.836501257507145,56.4575757368693,47.83895619191791,56.461085861535004,Шап
47.756677545065045,56.62935011917525,47.758305653989005,56.63024748077984,
47.56848899756211,56.61375594118083,47.57085370233789,56.614656258738165,
47.75278205883483,56.63323131798773,47.754410340220325,56.63412868196741,
47.51774580210334,56.21931450305644,47.51935679705413,56.22021209690063,
47.84536721026314,56.50793124436784,47.84698998876794,56.50882855558644,Чернушка
47.64088947708956,56.63354707669794,47.64251792200386,56.63444452325815,
47.75772226836454,56.631077920479086,47.759372533446914,56.632143779404686,Руэм
47.75199363181829,56.62981661744287,47.75362176723733,56.63071398251224,
47.83361450879238,56.43722423465729,47.835234290246916,56.43812156529711,Студёнка
47.75950323294665,56.63000292028958,47.7611313661064,56.63090027966548,
47.81965819188745,56.58647131357514,47.82136151267756,56.58771788613662,
