min_x,min_y,max_x,max_y,name
10.165848029429315,63.355275891237106,10.167990932255318,63.35642929241684,Spongdal
9.985663672264193,63.26417962874907,9.987732336936801,63.2651393711077,Fokset
10.016468684948087,63.5102622318877,10.018876310852349,63.51117276829419,Stadsbygd
9.980872336725051,63.51123735005488,9.98295667417657,63.51211064835515,Grønningsmarka
10.364735440200228,63.413827667135024,10.367005374199605,63.41551386814359,Åsveien skole (4)
10.330424838104374,63.349550742331914,10.333457635688909,63.35143032378167,Østre Lund (1)
10.219378178523247,63.55269678003441,10.224194907322724,63.553883087329105,Vanvikan
9.992402887206337,63.51547995677304,9.994418113116367,63.516441043140105,Fagerlia
10.190789763684787,63.314949051277765,10.193733240595009,63.31616094749598,Brekka
10.3641838247536,63.37817211926111,10.36646418230861,63.37921188079237,Skårgangen
10.357349339820814,63.38827038138617,10.360619683473324,63.38933062094184,Fjøslia
10.246035882964922,63.3034494712904,10.248508762013715,63.30461226408772,
9.951638375815364,63.25305431393754,9.953629623667458,63.253951686032025,Ramsjøbu
10.044398519088261,63.34475322582425,10.048123483560701,63.3460417698421,Vikan
10.381810303919849,63.41067132349369,10.383803679925713,63.41164467583145,Breidablikkveien
10.040872205614294,63.345572331976655,10.042869793816058,63.34646966799259,Rossmovegen
9.96066635353834,63.34581655472954,9.962843659135453,63.346709445163505,Tråsåvika Camping
10.354844188951235,63.42689528540105,10.356853809547244,63.42786471440851,Fagerliveien
9.774886614711809,63.47515130712505,9.776893384859653,63.4760486928453,Nytun
9.83774700695168,63.28358671176838,9.840669631387746,63.28485692180868,Follo
10.23149534961976,63.35041004598172,10.233710659483606,63.35131195405929,Lauglo
10.43117583868783,63.44728016467152,10.434497145073195,63.4482928370831,Krutthusbakken
10.3002276683621,63.44980838011701,10.302232330920777,63.450705619850986,Trollahaugen 2
10.149639081623263,63.30067127258389,10.152078930357575,63.301811727603834,Ilhaugen
10.237233955641951,63.29698135950122,10.239228043683635,63.29787864046705,Nordgrenda
10.337610737048553,63.375838941884,10.341280879745572,63.3773663569168,Furuhaugen
9.828914163869415,63.276676622899984,9.831117533144965,63.27757897714838,Syindustrien
10.320705760450242,63.38324313471563,10.325174821088728,63.38532908268448,Leirbrua gård
10.336329583312786,63.403334484284194,10.339321658846584,63.40467476270299,Kyvannet
10.1626388886091,63.382416410064664,10.164608127309293,63.38337658922585,Grindan
10.01926873585051,63.518607585203,10.021440265712368,63.51982141351909,Kvidalshaugen
10.16035150194541,63.29592064426004,10.162563478006295,63.29705535569578,Sætra
10.001286875682913,63.344595037155095,10.00353911692494,63.345536961539096,Sanden
10.07265726667219,63.5727333509311,10.074670732730358,63.573630649038165,Svebakken
10.28063770825229,63.41623114249494,10.283585301464665,63.41718785836556,Kobberdammen
10.330930360061684,63.34654702907729,10.333255472948801,63.34780638731442,
10.067547597410286,63.398320643821236,10.069621412757868,63.399283355999536,Haugrønning
10.059665535572446,63.3159964685126,10.061666462136717,63.31698453144846,Blækkan
10.418590079069737,63.438128516026815,10.423254910155563,63.43948847534051,Dora
10.375234190252517,63.41556239824053,10.377630090704198,63.41670237373451,Belvedere
10.355684666849667,63.340214308546855,10.357819342877326,63.341109689976776,Terminalen Heimdal
10.341731116733003,63.36296421739542,10.34486666377199,63.365204549759014,Kolstad kirke
10.378877442417162,63.37489234604427,10.380934569297601,63.37619165383066,Okstad
10.411844665010372,63.43352354168804,10.41464835447325,63.43451545964231,Solsiden
10.185493570104493,63.34851258672172,10.188413421440359,63.34946041404529,Brålia
10.160330497143361,63.384785851606445,10.16267448506084,63.38642514737866,Karrosserifabrikken
10.157809420587393,63.42662627887096,10.16068058803735,63.42757372185259,By gård
9.905329729965214,63.46022891405687,9.907346270560595,63.46121708584236,Ingdal
10.142382846334325,63.29915234419647,10.14437715304279,63.300049655772305,Skogaromvegen
9.827759596912466,63.50453431478079,9.829768402628751,63.50543168518939,Lensvik hurtigbåtkai
9.835535365729584,63.27953127172197,9.837890633941521,63.28042972827314,Sorenskrivergården
10.355000688305921,63.42846191818397,10.357239647460458,63.42937754580114,Christian Jelstrups vei
10.215604338645369,63.323103926623716,10.218653133113763,63.32464551752313,Øysandkrysset
10.117387634030374,63.3571751976034,10.12002936434852,63.3582838015469,Byneset kirke
9.839199612779474,63.30541173569236,9.84139338433997,63.30637126385068,OTI-senteret
9.998790097681512,63.265110942334424,10.001079913750342,63.266022057835045,Jystad
10.280209660939388,63.33636846925605,10.282250331269566,63.33726152993765,Øvre Eggan
9.86517087083074,63.338224094910515,9.867366138170876,63.339123905096436,Almlia
10.296235887314113,63.354890317058235,10.298295107214516,63.3557996824753,Rørmyra
9.978868048535485,63.49973193312733,9.981612940574053,63.50068106764357,Grønning
10.37051940317456,63.4292244457243,10.3796098400935,63.431822176697196,Skansen
10.007512675358756,63.49859314932131,10.009598328046074,63.49952985065782,Stadsbygd kirke
10.325245898754035,63.44576087780897,10.32851407651847,63.44728512260046,Brænne
10.032391940521096,63.496406340316724,10.034400058907254,63.497303659652644,Reinsjøen
10.252594627969737,63.30663036273011,10.254589371346977,63.30752763723809,Bjønnbakken
9.934068053192865,63.43522132321918,9.936071946292302,63.43611867675057,Hammerfjell
9.853469816343035,63.33473016628575,9.856145178992877,63.33578783177511,Furen
9.821001917576568,63.504438068438375,9.822893072291139,63.505301930451054,Lensvik skole
10.068773576402835,63.32558046147132,10.070777418374032,63.32658053747665,Børsa
10.308397368388658,63.45099516565498,10.311548618670066,63.452344833806194,Trolla
10.34469936289751,63.37302438330493,10.346698636365268,63.373921616662784,Flatåsen senter
9.98448469189277,63.33104232324046,9.986481307569,63.33193967672902,Hellbekken
10.406889265453387,63.41235139102754,10.410759700741833,63.41440127158797,Lerkendal gård
9.933297567433325,63.509537402403595,9.935436424935933,63.51051359757129,Slættet
10.355921744166272,63.36732980253878,10.359398006031606,63.368331392258106,Casper Lundes veg
9.833483013910374,63.296772383277315,9.837794983548092,63.29769361711485,Bårdshaugbrua
10.425306893447274,63.44551289052764,10.42776010637402,63.446558108792296,Ladehammeren
10.333166864891629,63.373228012927036,10.337855519301277,63.37568029466877,Kolstadhaugen
10.321671788899582,63.415720028196546,10.323687221486184,63.41665097145988,Baklia
10.355845607696263,63.34946414122319,10.358952341458682,63.352594714121274,Heimdal stasjon
10.144985543792496,63.41849526931927,10.14814028102029,63.419533605981606,Rye skole (3)
10.36598039130756,63.36820194943898,10.368157619600032,63.3692230505699,Kolstaddalen
10.223168619631535,63.45080182097927,10.225874394436714,63.4520451791766,Svartbekken
10.369781132387885,63.423548051883124,10.373781209384532,63.425017405504704,Nyveibakken
10.335769069015646,63.39493898965881,10.339497843158892,63.39645282042039,Dalgård
10.35369907220908,63.425307708791706,10.356585027905515,63.42627842624593,Schiøtz' vei
10.359090054570256,63.348877175663766,10.361609010741228,63.351162915254356,Breidablikk skole
10.385955298272703,63.404114392979956,10.387956700965665,63.40501160698756,Nydalen
10.373046081677101,63.36994388837994,10.375045117570338,63.3708411115876,Tonstadkrysset (4)
10.358064469677503,63.39675646354194,10.361496020319523,63.398354187926614,Munkvoll
10.309687807725297,63.35131259081518,10.311802191295762,63.35225440903829,Solberg
10.376901217170053,63.42596650992242,10.379116485991727,63.42712286320481,Trondheim Spektrum
9.899165557340046,63.326504831872015,9.901496457436336,63.32762816832567,AKS
10.328661554832713,63.386543399858326,10.331315079156836,63.38833745708221,Stavset senter (4)
10.064502507976853,63.33386092240075,10.06707346385358,63.33524307825118,Elistranda
10.16014201371956,63.390410190573185,10.162264000582136,63.39182680915392,Skjøstad
10.153177941473476,63.30239183505291,10.155245058216245,63.303496164194875,Trøveien
10.367204168846758,63.35823291571483,10.37073328111786,63.361857670389576,Sivert Thonstads vei
10.152693543652108,63.31418689200005,10.155067458499596,63.315092108083455,Havenget
10.389061613344674,63.420123954394455,10.391656387398285,63.42119804456286,St. Olavs hospital øst
10.03731123604805,63.53198274137123,10.040010791500437,63.53338525937947,Kårli
9.841309419458097,63.28940335046629,9.84367158294684,63.290444649268835,Evjen
10.371597338343898,63.39886697641905,10.3745929823993,63.399882464611956,Rognheim
