min_x,min_y,max_x,max_y,name
33.419910357698186,-3.670297734817059,33.42081084227558,-3.669393065178361,Hostel
33.42225675809345,-3.6697808346850933,33.423157241880176,-3.6688761653103215,SHY MALE CO'S HOTEL AND SHOPS.
33.55848112644404,-3.5496916266068372,33.55938147352108,-3.54878697338871,Maganzo bus stand
33.42020705932755,-3.667076234832354,33.421107540646204,-3.666171565163044,Old Shinyanga Bus Stand
33.51178712032066,-3.3425569320461768,33.51268727964741,-3.341652267949639,Seke
33.520144441862406,-3.5117383298470175,33.52104475810513,-3.5108336701485707,Songwa
33.53324829467793,-3.6108524279146983,33.534148705288764,-3.6099477720807838,Kolandoto
33.577048011071824,-3.295952341758085,33.5781310887323,-3.2944134582343074,Wigelekelo bus stop
33.43648305925436,-3.669147333843315,33.437383540718365,-3.6682426661521004,Malimbe SAUT
33.557655324195935,-3.5542013266266066,33.55855567576925,-3.553296673368934,Maganzo
33.42124996683201,-3.665291694911596,33.423479760162934,-3.6632786404447284,old bus statation
33.52273087578106,-3.440572130342599,33.52363112418633,-3.439667469653071,Mwigumbi
33.42485236427137,-3.6577228346543453,33.42575283570209,-3.656818165341094,KKKT CHURCH USHARIKA WA ANGAZA
33.372443216956064,-3.6439156314525674,33.37550300196116,-3.6405603234753743,
