min_x,min_y,max_x,max_y,name
-98.70047125072355,29.48145174029626,-98.69943974930676,29.48235425967304,
-98.53553586995831,29.48559802772402,-98.53438333226265,29.486504172240767,
-98.53065288403515,29.453945981374606,-98.52944201734051,29.45489461802044,
-98.6384344425672,29.452471481853813,-98.63719475462676,29.453678018201717,
-98.63352558633093,29.57375931181708,-98.631759111461,29.575216987865964,The Reserve
-98.51014923036254,29.51923665324116,-98.50911736968705,29.520139146728038,
-98.69927086318468,29.46416623917304,-98.6982395368457,29.46506876079628,
-98.48030383937254,29.422680548770273,-98.47927296067989,29.42358305119895,
-98.53560498617374,29.490413949606157,-98.53457341387323,29.49131645036307,
-98.59450321996361,29.485198508413674,-98.59310547902602,29.48613729170273,
-98.46165800605444,29.431665808503077,-98.46046599561826,29.432752891505785,
-98.41157594226517,29.52323616085332,-98.41054405779437,29.524138639115808,
-98.68248138725954,29.429521537540666,-98.6814504127725,29.43042406242867,
-98.54781997744715,29.577324245779604,-98.54649102126056,29.57831755350119,
-98.4802710877291,29.57037445879985,-98.47923871232359,29.57127694116931,
-98.64351767125673,29.417285576522723,-98.64195422529002,29.418332824019096,
-98.6137258370013,29.59688308255722,-98.61221481871405,29.597948854780743,Crackaxle Canyon
-98.59740836654959,29.584189852277003,-98.59637583349127,29.5850923476922,
-98.50450857662135,29.350304442170692,-98.50347842342853,29.351206957798613,
-98.68109339731497,29.431526437737645,-98.68006240271724,29.432428962231675,
-98.47088467284577,29.427048653085958,-98.46982672637631,29.428209846818415,
-98.68642021877147,29.435721837789274,-98.68538918126018,29.43662436218005,
-98.47181475871079,29.466221752337518,-98.47078344134258,29.467124247631684,
-98.61396787560993,29.50033576513088,-98.61289266269546,29.501469150948346,VIA Bus Stop 12973
-98.4685827979381,29.611853162469973,-98.46755000211581,29.612755637499145,
-98.6925344588635,29.470485564897785,-98.69120214694219,29.472089335280685,
-98.71064430502392,29.464808806446754,-98.70922699480693,29.46594809317554,
-98.67564870011138,29.425559801184548,-98.67407880014053,29.426767598278172,
-98.68159542807452,29.536334844829668,-98.68056337195775,29.53723735513961,
-98.63790787488935,29.58534785021616,-98.63687532514737,29.586250349753072,
-98.50451836653787,29.348299342034306,-98.503488233512,29.349201857934997,
-98.57008578334029,29.489374247405525,-98.5690542167032,29.490276752563734,
-98.46170459450948,29.414098749547655,-98.46067380554481,29.41500125042159,
-98.63891941039901,29.37508303589467,-98.63788898963737,29.375985564074718,
-98.53332386305786,29.348356384478045,-98.53067271118607,29.351425574732744,Madla Transit Center
-98.4394626703883,29.367088855344146,-98.43844122742097,29.368052844465307,
-98.61315058825397,29.331224134257525,-98.61212061178499,29.33212666571184,Old Sky & Harbor View
-98.64809555058937,29.44241764000582,-98.64706444944616,29.44332015996349,
-98.46374368193551,29.47094575325139,-98.46271231811865,29.471848246717812,Trolley Stop in Alamo Heights
-98.70465738231584,29.44812383786284,-98.70362621771402,29.449026362106498,
-98.54937325067276,29.344479438844424,-98.54834314937258,29.34538196112491,
-98.51884738565238,29.6086535587371,-98.51781461439646,29.60955604123204,
-98.67693237459575,29.43836347598463,-98.67559742354969,29.439566824021714,Potranco & Sundance Pass
-98.65259399831217,29.392380836396846,-98.65156340172287,29.393283363572504,
-98.66964151683575,29.426779736434984,-98.66839758163545,29.428328862931874,
-98.45344055789579,29.646616299916463,-98.45151955208956,29.648669520154762,Stone Oak Park & Ride
-98.67893421830837,29.435704338116434,-98.67790318172406,29.4366068618529,
-98.63855566632532,29.58365795006882,-98.63752313371133,29.58456044990039,
-98.53705887078344,29.34865493990415,-98.53602872926317,29.349557460065196,
-98.4064321616885,29.40857075349352,-98.40540143837136,29.40947324647569,
-98.65156534186387,29.44740533268247,-98.64993535597847,29.448795367143514,
-98.66163438130113,29.458084225322178,-98.66054821882037,29.459228074305607,
-98.47133865413008,29.465324152311364,-98.4703073459233,29.466226647657844,
-98.5881262586954,29.419623750155075,-98.58691984681954,29.421010054691777,Enrique Barrera Pkwy & Acme - 99893
-98.68974421532126,29.435006437597448,-98.68871318471008,29.43590896237187,
-98.39400101693599,29.538274063324565,-98.39296898312536,29.539176536644533,
-98.48358893985443,29.422722848538072,-98.48255806019768,29.42362535143118,Redcoach Bus Stop
-98.5639575794363,29.48868614772539,-98.56292602060779,29.489588652243846,
-98.61324780219888,29.472798843845375,-98.61221639784023,29.47370135612391,
-98.65036348269197,29.468517941666445,-98.64933211734339,29.469420458302864,
-98.489701576754,29.548391456634544,-98.48866942329768,29.54929394333461,
-98.40137112478772,29.440971456106556,-98.40034007527272,29.44187394386261,Madison on Dietrich
-98.6608366464575,29.55984924737118,-98.65980435357689,29.56075175259806,
-98.62462164048841,29.46046644240969,-98.62359035954951,29.461368957559593,
-98.63380713461582,29.40101101439187,-98.63057761056724,29.403594462284595,Kel-Lac Transit Center
-98.40014672465178,29.440967456207634,-98.39911567540877,29.441869943761564,Dietrice At Towne Twin Village
-98.50590220732032,29.52619978063821,-98.50458079374701,29.527339719294307,Blanco / Briarcliff
-98.61383583764189,29.490647105931107,-98.61208896433473,29.491649394487606,
-98.49125878548982,29.60904496064991,-98.49022601456183,29.609947439319207,
-98.6181491843028,29.34293460448131,-98.61708441586251,29.344049795346614,Old Sky & Pearsall
-98.65686067301164,29.424204982867007,-98.65546442741206,29.425295016607027,
-98.58536627228536,29.486990546352214,-98.58433472775658,29.487893053617046,
-98.4800757814771,29.423977350413764,-98.47880801504563,29.42526664967745,
-98.47984385717945,29.642889763765037,-98.47881074287339,29.643792236204053,
-98.51111588513693,29.60866865925613,-98.51008311491266,29.60957114071301,
-98.62103751999518,29.495967745005913,-98.62000588004314,29.49687025496335,
-98.69059525655913,29.46293903945562,-98.68956394347214,29.463841560513703,
-98.49019401409271,29.641470393921843,-98.48869588449668,29.642735005883505,
-98.49517911054838,29.62033595273643,-98.49379149172628,29.621592847306164,
-98.64904961955006,29.46725363130899,-98.64791478204315,29.46866066845999,
-98.63289015026753,29.58056665014376,-98.63185764976971,29.58146914982546,
-98.50560186761548,29.426565713887896,-98.50328516777476,29.42828732485899,Centro Plaza
-98.57851258043272,29.488688446863346,-98.57748101960989,29.489590953105917,
-98.54968579939916,29.492061936267163,-98.54706265779912,29.49523896697449,Crossroads Park & Ride
-98.65382718153921,29.468252541481892,-98.65279581849576,29.469155058487402,
-98.54456881360029,29.32404786381313,-98.543408486243,29.325067465575376,
-98.50452319649577,29.354255342437103,-98.50349300355411,29.355157857532188,
-98.50450955647005,29.34629744189943,-98.50347944357985,29.34719995806988,
-98.4934635937208,29.61571720141367,-98.49170660721225,29.61691089730839,
-98.46763554242591,29.41893732406205,-98.46661375864115,29.419917575488157,
-98.47403286843223,29.527310456323473,-98.47300093162102,29.528212943645702,San Antonio International Airport
-98.42343179937355,29.43553625394765,-98.42240080068463,29.436438746021544,
-98.66337275454357,29.448656115776114,-98.66202944612914,29.449786584068843,
-98.63303024273556,29.579084850035873,-98.63199775730166,29.579987349933344,Villas at Babcock
-98.49193877401574,29.620827286865012,-98.4906470284545,29.621777013288995,
-98.67085600179072,29.550956346303956,-98.66982379824265,29.551858853665305,
-98.48131805719682,29.64286946365789,-98.48028494285586,29.64377193631121,Stone Oak Parkway & Canyon Golf
