min_x,min_y,max_x,max_y,name
-46.795678061913065,-21.971743807138626,-46.794709937940176,-21.970840792835176,
-46.55377428249418,-21.81403233677887,-46.552796018727534,-21.813089231389785,
-46.67817355647603,-21.86006755148424,-46.67684454378393,-21.858941148370324,Prédio da antiga estação ferroviária Cascata
-46.90652345826537,-21.838777900336144,-46.90497293280903,-21.83757141910712,Terminal Rodoviário Urbano
-46.72056579507288,-21.948914145380865,-46.719436804467286,-21.947873254608147,
-46.562070356641016,-21.80471307050262,-46.56110324323182,-21.803809929471644,
-46.79485937242416,-21.974780907174942,-46.79389122742913,-21.97387789279883,
-46.78680219217168,-21.98092264769943,-46.7841082927586,-21.97953295227799,
-46.79969723749103,-21.964851906518394,-46.7987291623619,-21.963948893455385,
-46.745213915332265,-21.83552962695322,-46.74424668452557,-21.834626573020785,
-46.57471396021314,-22.074126972947436,-46.57333804483056,-22.072841029681236,Rodoviária de Andradas
-46.77377133489084,-21.991556811454355,-46.77280306496413,-21.990653788519463,
-46.80963944266722,-21.967164803911174,-46.808671357184906,-21.966261796062607,
-46.795817704831244,-21.970160938054207,-46.79453201404233,-21.968795440778216,Terminal Rodoviário Urbano
-46.78822361797184,-21.987694208108675,-46.787255381881955,-21.98679119186511,
-46.798042611025764,-21.956907307366077,-46.79707458882734,-21.95600429260772,
-46.588623227885236,-21.959919193036306,-46.587615667886276,-21.958977892518423,
-46.78176052064736,-21.987978809687743,-46.78079227920696,-21.987075790286053,
-46.71622314539923,-21.93617457475738,-46.71503838825516,-21.93502253784511,Estação Rodoviária Ayrton Senna da Silva
-46.554853837932015,-21.812733838142535,-46.553786571757016,-21.81173306782215,
-46.79040820782301,-21.98487280772341,-46.78943999203061,-21.983969792250374,
-46.55043172948958,-21.82113704050949,-46.54877014784148,-21.81994059548729,Estação Vila Sul
-46.793167293605364,-21.980896207258564,-46.79219910624805,-21.979993192715217,
-46.794662104208186,-21.984140206709615,-46.7936938956451,-21.98323719326415,
-46.79446719475298,-21.981336606912038,-46.793499005100315,-21.98043359306174,
-46.78937418866491,-21.97914200829417,-46.788406011188826,-21.97823899167963,
-46.772253234012474,-21.99118031184711,-46.77128496584261,-21.9902772881267,
-46.81298570863442,-21.967051427677845,-46.81180819013763,-21.966119872381256,
-46.799146162234884,-21.972111406256737,-46.79817803761808,-21.971208393717024,
-46.66238197895767,-21.818489147393674,-46.66141482090696,-21.817586052580438,
-46.79776779137871,-21.98060060613301,-46.79679960847432,-21.979697593840765,
-46.78771691345251,-21.986322208309307,-46.78674868640133,-21.985419191664466,
-46.79831904938679,-21.9738019187346,-46.797239550737295,-21.972508480772845,
-46.778643435358326,-21.992072710229753,-46.77767516449624,-21.99116968974404,
-46.78397019834397,-21.981574609495134,-46.78300200151019,-21.98067159047866,
-46.77442067447928,-21.98946308872327,-46.77267842559383,-21.988528511197206,
-46.55333891170744,-21.81308083530104,-46.55234640818168,-21.812176513406857,
-46.791328681884636,-21.977295007911945,-46.79036051796895,-21.976391992061846,
-46.79345981037991,-21.990011508382604,-46.79201879585416,-21.988664137666888,Terminal Rodoviário Intermunicipal
-46.79763726076947,-21.97156030666212,-46.796669139083605,-21.970657293311657,
-46.79582399679943,-21.98204660653634,-46.79485580305377,-21.981143593437437,
-46.66314728465685,-21.820241647122028,-46.66218011520772,-21.819338552852102,
-46.798727673594065,-21.975430006178495,-46.797759526258915,-21.974526993795273,
-46.79397997608491,-21.975791907337527,-46.79301182376846,-21.97488889263625,
-46.79607580117597,-21.98335700640182,-46.795107598677205,-21.98245399357196,
-46.79860425956034,-21.97953466491843,-46.797459738291366,-21.978326835078715,
-46.77815362930191,-21.99024951045039,-46.777185370552694,-21.98934648952342,
-46.721925994780335,-22.15187911514122,-46.720956605078314,-22.15097608483251,
-46.7812574487234,-21.9944346400352,-46.77970114859447,-21.993359860477504,
-46.77667262274672,-21.98820211092679,-46.77570437710801,-21.98729908904699,
-46.79898005671107,-21.970468306388316,-46.79801194314191,-21.96956529358548,
