min_x,min_y,max_x,max_y,name
-71.59989504084956,-34.41717394990531,-71.59880795884084,-34.41627305005652,
-71.55519494720166,-34.24445317848828,-71.55411005249594,-34.243552221473806,
-71.58970939434646,-34.42476195298561,-71.58862220534506,-34.42386104697621,
-71.65229907460461,-34.19257840643381,-71.65100461953847,-34.19119979356283,
-71.73324966861897,-34.15061822054323,-71.73216613105869,-34.14971737941824,
-71.87327934194985,-34.328153953436214,-71.87219365770918,-34.32725324652457,
-71.73821351683668,-34.3765325020603,-71.73712708283777,-34.37563169790102,
-71.7279096831529,-34.246264515524075,-71.72682491652428,-34.24536368443735,
-71.73077917572252,-34.26089201337001,-71.72969422395416,-34.25999118659139,
-71.66449292774486,-34.08325725239117,-71.6628574684149,-34.08185854776207,Cruce El Espinillo
-71.69592470107877,-34.199998930870024,-71.69484049860272,-34.19909806909155,
-71.70616165251826,-34.45709450813866,-71.70507414715904,-34.45619369182269,
-71.78236234895215,-34.30707729039132,-71.7812768507179,-34.30617650956985,
-71.795975012746,-34.30242878550475,-71.79488958692248,-34.30152801445636,
-71.54662538008964,-34.26459218001765,-71.54554021960872,-34.263691219944484,
-71.72127352759786,-34.21837802190496,-71.71976696984835,-34.217415378427496,
-71.73696236046119,-34.383200102040874,-71.73587583921332,-34.382299297920426,
-71.59529470255835,-34.36451315543094,-71.59420829713316,-34.36361224453089,
-71.72857777437854,-34.25424969476443,-71.72736162237636,-34.2527007050874,
-71.79130776633416,-34.30316986881276,-71.78998783308576,-34.302111031112666,
-71.86929093129632,-34.35723845287259,-71.86820486836284,-34.35633774708816,
-71.76399082189793,-34.31709799666996,-71.76290517777416,-34.31619720329127,
-71.62281775480942,-34.296863550522104,-71.6217322448796,-34.2959626494397,
-71.59672830219063,-34.36455195491557,-71.59564189750073,-34.36365104504626,
-71.4858360212805,-34.29816989861236,-71.48475037842469,-34.297268901349945,
-71.44435359332269,-34.291184413209315,-71.4432680063875,-34.29028338675314,
-71.7277208238442,-34.127538024316614,-71.72663757583436,-34.12663717564488,
-71.70073016965348,-34.101441536320955,-71.69964723002853,-34.10054066364064,
-71.65399911800137,-34.1997383463341,-71.65291488168508,-34.19883745362763,
-71.78726932627659,-34.30390518874289,-71.7861838733929,-34.303004411218254,
-71.88195792789489,-34.35764894782641,-71.88087187176274,-34.3567482521343,
-71.61415990239362,-34.35025104971428,-71.61307369729583,-34.349350150247524,
-71.63814776878321,-34.404772449140395,-71.6362328345471,-34.40371625149557,
-71.55179384663668,-34.2441405797073,-71.55070895306133,-34.24323962025478,
-71.85173792095318,-34.30912670085675,-71.85024408020051,-34.30779602613495,Cruce El Arrayán
-71.78347594344704,-34.30630159002162,-71.78239045622287,-34.305400809939535,
-71.73572145645184,-34.39021690040238,-71.73434404259399,-34.389299499707235,Santuario de la Merced
-71.73643012117687,-34.20598771527848,-71.7353458784998,-34.20508688468294,
-71.54658505364661,-34.244889981480846,-71.54550014605202,-34.243989018481265,
-71.65246881947063,-34.1073072251913,-71.65112907610221,-34.10548547446605,Cruce El Cuzco
-71.62278827378523,-34.299811750315804,-71.62170272590379,-34.29891084964598,
-71.6903926081134,-34.20071213286945,-71.68930839156876,-34.19981126709216,
-71.72963144571374,-34.1154186244881,-71.72854835396477,-34.1145177754734,Pullman del Sur
-71.7279768390046,-34.12993322404462,-71.72689356067394,-34.12903237591686,
-71.43920922653291,-34.296024014583054,-71.43812357317785,-34.29512298537939,
-71.44288110197832,-34.292437513612626,-71.44179549773202,-34.29153648634981,
-71.62075632171621,-34.40093957084707,-71.61939777950029,-34.400011129241115,
-71.72744199569394,-34.12310372474682,-71.72635880398471,-34.12220287521469,
-71.58654082429408,-34.42733324187489,-71.58542987448214,-34.426187058084494,
-71.74804458738002,-34.33219488035404,-71.74641746874248,-34.3309475834242,Cruce Las Rosas
-71.61340484541081,-34.34136185064059,-71.61231875427885,-34.34046094932121,
-71.63215948132579,-34.239344451372546,-71.63107471836278,-34.23844354858926,
-71.43677637308598,-34.303107214878544,-71.43569062662499,-34.30220618508389,
-71.73389830502043,-34.265675511844584,-71.7328132946558,-34.2647746881168,
-71.59543456415088,-34.42047745125741,-71.59434743554,-34.41957654870439,
-71.59682385835393,-34.41967425081994,-71.59573674133681,-34.41877334914189,
-71.7129320018836,-34.10735953133804,-71.71184899779696,-34.10645866862353,
-71.73749192415075,-34.362120803393665,-71.73640567552394,-34.36121999656766,
