min_x,min_y,max_x,max_y,name
74.8429837101272,12.868680471084659,74.84477529101403,12.869769329227287,Milagres Bus Stop
74.80105763909428,12.984851963929492,74.80236002345548,12.986145011768945,
74.9450450424832,12.779847531138813,74.94597175752696,12.780844368833147,Padi
74.9305438633677,12.867891259926532,74.93146553663702,12.8687955400579,Adyar Post Bus Stop
75.05969280699814,12.843923159023145,75.06061439299776,12.844827440961318,Kalladaka
74.89390015112234,12.874844460609287,74.89482184888489,12.875748739375137,Padil
74.80435828443292,12.989040583023858,74.80602919062054,12.994638950662015,Surathkal
74.83528738470348,12.898881369438124,74.83640601646138,12.90012913058123,Urva Store
74.85064406938328,12.958436669066858,74.85659482315914,12.96030356658221,Jokatte
74.82462745699378,12.981384165638852,74.82554954301821,12.982288434345449,BASF Bus Stop
74.85704634841355,12.82182285942044,74.8579678515962,12.822727140564043,Tokkuttu
74.8292255974904,12.904855762880434,74.83014740252123,12.905760037103953,Kodikal School
74.91497072497532,12.88899356081912,74.91589247503047,12.889897839165284,Kuttikala Bustop
74.84195026393692,12.868357561333385,74.84287193607385,12.869261838651042,Old Bus Stand
74.83400547015478,12.914951225532286,74.83504934582993,12.916054075483853,
74.88367852028001,12.980168321359843,74.88531573735047,12.981631052102498,Bajpe
74.96384407711018,12.750099655647869,74.96476532289225,12.751003944336702,daigoli bus stop
74.82358513228598,12.885917062362589,74.82450686772603,12.886821337621818,
74.90905161708613,12.893346261040984,74.90997338292004,12.894250538943412,Neermarga Junction Bustop
74.84566187360902,12.8630141610694,74.84658352640149,12.86391843891504,Anand Shetty Bus Stop
74.84938759447296,12.851532360596021,74.8503092055373,12.852436639388435,Monkey Stand Bus Station
74.89602155979178,12.870080660414521,74.89694324021528,12.87098493956991,Kodakkal/First Neuro
74.84028405096113,12.820618659729574,74.84120554904975,12.821522940254914,Ullal Bus Station
74.83048684312851,12.988826665757559,74.83140895688305,12.989730934226733,MRPL Cargo Gate Bus Stop
74.97596677861954,13.07662106687398,74.97688922138208,13.077525333110222,Vikasanagara Bus Stop
74.84069621033707,12.884212213748812,74.84265774321757,12.886275922530245,KSRTC Mangalore Bus Stand
75.03018650219535,12.881718476341984,75.0311318974964,12.882884423619753,Bantwal Cross Road
74.92616456391288,12.867616859960286,74.92708623609217,12.868521140024152,Sahyadri Bus Stop
74.95610315443342,12.874946502115984,74.95718594547654,12.875911036754015,Farangipete
74.80538618736112,12.96517076556853,74.80630821265217,12.96607503441579,Kulai Bus Stop
