min_x,min_y,max_x,max_y,name
119.9600035484943,29.098968212902417,119.9610298512109,29.099869587062045,501
120.01229469596144,29.112128824729464,120.01332110433616,29.113030175234904,
119.84282915179698,28.983428132633975,119.84777096298164,28.98838364922148,武义北
119.95253799900904,29.088080609126354,119.95356420069696,29.088981990838164,
119.92514890831583,28.883141486212832,119.92678294889055,28.884357209551798,
119.97673225943954,29.09833401971115,119.97775854026399,29.099235380253255,501/329
119.82583171444134,28.911195346761662,119.82685628527877,28.912096853203398,武义
119.95086796019902,29.09575270896128,119.95189423950711,29.096654091003213,501
120.01597334121644,28.851470184303118,120.02254208610924,28.85452710368044,永康南
119.92290498579929,28.885202083525094,119.92392921391148,28.886103516439686,武义东
119.96143537470921,29.093815913141384,119.96246162499587,29.094717286823073,
119.98595545483293,29.10013382362588,119.98698174486967,29.10103517633848,501/329
119.94517660725761,29.08572850597334,119.94620279244918,29.08662989399117,
119.99370584825512,29.10219392696134,119.99473215144667,29.103095273003003,
120.01472256210293,29.11872092417214,120.01574903819451,29.119622275792228,
119.75310324098098,29.044804855039438,119.75468573468778,29.047343394220455,江岭
119.75702851711779,29.127219334744648,119.7580552826073,29.128120865220477,杨梅塘
119.98786022363493,29.086436723491328,119.9888863760676,29.087338076473053,509
119.9635119621905,29.096535514172768,119.96453823751433,29.097436885791684,501/329
119.75857617816274,29.05453743045245,119.75960222156284,29.055438969512746,
120.01883813142571,29.1245111228677,120.01986466887138,29.125412477096685,
120.01456687856762,29.115418724014454,120.0155933217298,29.116320075949915,
119.78894440428255,28.889591731027238,119.78996879544138,28.890493268937977,武义客运中心
119.7834068923687,28.952555033110936,119.78443190735526,28.953456566854257,履坦
119.99733494216277,29.10376642856682,119.99836125753865,29.104667771397512,
119.99543054560272,29.10289222772082,119.99645685409888,29.10379357224352,
120.01302266692625,28.91193471949121,120.01973144050653,28.913322784290727,
120.00397072549423,29.10696532781761,120.00499707480414,29.107866672146727,
119.99391928861411,29.094075726504453,119.99494551108774,29.09497707345989,
119.94099446685401,29.09348910479609,119.94202073285305,29.094390495168437,501
119.97022725618653,29.098377317045326,119.97125354351765,29.099278682919106,
120.01761853961519,29.122976923266208,120.018645060682,29.123878276698168,
119.76125888847622,29.05268833135001,119.76228491124904,29.053589868615163,
119.99025675677527,29.101083168308705,119.99338335846227,29.102666650416445,501/329
119.93437237860476,29.090502601911492,119.93539862110299,29.09140399805308,501
120.00968679060475,29.11345492589365,120.01071320969312,29.114356274070705,
120.07528290931467,28.819280079440286,120.07630649097406,28.820181520524553,永康东
