min_x,min_y,max_x,max_y,name
-58.30713580395384,-37.77205007169974,-58.30523748590744,-37.770173428934456,INTA Balcarce
-57.981882700114504,-37.856446089776924,-57.98074609975234,-37.85554491018771,
-58.23545184615565,-37.82970105315689,-58.23431575367695,-37.828799946807266,Terminal de omnibus
-58.12145907231362,-37.886401140169106,-58.12018892777759,-37.885137558942844,
-58.194238902973225,-37.83597835956302,-58.19310269686493,-37.83507724040123,
-58.19493499450249,-37.834892559531895,-58.193798805335575,-37.83399144043235,
-57.97923760526153,-37.85705789008675,-57.97810099460567,-37.85615670987788,
-58.328946872002845,-37.9398421282164,-58.32780912781632,-37.93894107174754,Los Pinos
-57.96926168664677,-37.857759443994794,-57.96804540985353,-37.85629715586221,
-58.265798574920154,-37.83587337705343,-58.26290239760123,-37.8335322121474,Balcarce
