min_x,min_y,max_x,max_y,name
-71.43077086698959,-33.035059809394944,-71.42970093273473,-33.03415859056835,
-71.51995893263684,-32.99652845983194,-71.51826606186899,-32.994948040493846,
-71.51576563254496,-33.0350504804337,-71.51469576716974,-33.03414931952929,
-71.50173830340563,-32.99613978809281,-71.50066889631103,-32.99523861187027,
-71.27813199507017,-32.913789367666034,-71.27706340467252,-32.91288803229783,
-71.2253179312471,-32.89992678505158,-71.22424946850164,-32.89902541491245,
-71.54788007231895,-32.99414367218647,-71.54681072739253,-32.993242527776474,Playa Del Deporte
-71.50718527085918,-32.92466199137212,-71.50611672885756,-32.92376080859098,
-71.21204906410641,-32.904598588770845,-71.21098053564378,-32.90369721119323,
-71.25603595953392,-33.02273876670102,-71.25496604021025,-33.02183743326284,"Terminal Buses ""Comercial Guerra"""
-71.39426907842233,-33.05110922036749,-71.39319892130594,-33.050207979595896,
-71.45499499791384,-33.05831439956121,-71.45392480180749,-33.057413200401975,
-71.51915584589776,-33.02093708027753,-71.51808615381668,-33.02003591968547,
-71.30319875132416,-33.03780058689711,-71.30210164939002,-33.036655312969685,
-71.21187072588033,-32.79721201665394,-71.210832875372,-32.79627928305059,"Paradero 27, La Calera"
-71.44171059746387,-33.057360304111214,-71.44064040225898,-33.05645909585202,
-71.55779260007081,-33.022191161648976,-71.55567889731999,-33.021178239096486,
-71.47394971358298,-32.803300771090214,-71.47217675534193,-32.80157632680781,
-71.52268325813233,-33.02320397888864,-71.52161354158169,-33.022302821074334,
-71.52248834716795,-33.02137497908852,-71.5214186525461,-33.020473820874464,
-71.50121632676294,-32.98631751900713,-71.49975237864105,-32.98481738126143,
-71.18435532312994,-32.9958287905723,-71.18328567662259,-32.9949274093918,Paradero 25
-71.48853577510098,-33.00713139183753,-71.48746622461705,-33.006230208125565,Claudio Arrau León - Juan Fransisco González
-71.22120233495434,-32.80538479263323,-71.21907915593529,-32.80203479473492,"Paradero 23, La Cruz"
-71.20273617623526,-32.8727279939019,-71.20166802351625,-32.871826606062214,
-71.36883437086216,-33.074427193674474,-71.36749232864491,-33.07351860638562,
-71.24588640881777,-32.89744167889514,-71.24481799092867,-32.89654032106883,
-71.56734686270373,-33.024709127009835,-71.56608447805706,-33.02326747331189,
-71.59624116053926,-33.04524995135787,-71.5951712391662,-33.04434884860483,
-71.51715887239146,-33.00140542875429,-71.51572722458317,-33.00043697154526,
-71.35540927939931,-33.06018015863587,-71.35402930997645,-33.05815030718803,Avenida Vicepresidente Bernardo Leighton - Río Baker
-71.26633370766756,-32.89850537246231,-71.26526529207658,-32.8976040275016,
-71.36322525276162,-32.931186541265774,-71.36165454845604,-32.93023245888525,
