min_x,min_y,max_x,max_y,name
26.858936871528364,58.42264662806329,26.862059910648053,58.4242827718314,Rätsepa
26.555780683525537,58.148411228203344,26.557679722682646,58.14944537184281,Sillake
26.57878199228797,58.056259365763374,26.58061461209477,58.057189233525335,Kolga
26.804970195705817,58.37185935431324,26.808424600314808,58.37281174632708,Jalaka
26.883181212384105,58.11048343203851,26.885185489686805,58.111391068048235,Häätaru
26.776612424037285,58.314136524126,26.77877697082448,58.315135774184206,Aardla küla
26.728073167273017,58.27904354510853,26.730076612872736,58.28094445427347,Põdra
26.446956391715037,58.29580773910905,26.44866220849596,58.29670586085864,Tabuli
26.730121346779274,58.395926544626676,26.733259233638233,58.39705465806015,Raadi
26.70461822124767,58.19994096569085,26.706962485116232,58.201152634084494,Paalimäe
27.000333156227402,58.298845254409514,27.002169958925293,58.29997984539098,Poka
26.59518433212939,58.305448222099564,26.598246441822656,58.307135261984776,Soo
26.609450934880886,58.25012383415363,26.612069373259693,58.25109816676395,Kolde
26.82022155180757,58.27935171926976,26.82192664826073,58.280249880698406,Igevere tee
26.541641920305995,58.157931167467254,26.54439117450355,58.159063529288424,Makita
26.72043177581616,58.411188131710375,26.722143224291155,58.41208626825776,Vahi
26.61035161435826,58.32432881717517,26.612737159208564,58.32594458374434,Kullerkupu
26.744852280999407,58.40673872259966,26.747064222888003,58.40786817712333,Kaupmehe
26.719990510787085,58.40624975210885,26.721875772995084,58.40742654780194,Mõisa puiestee
26.707613854041455,58.40387413169433,26.709324946070737,58.40477226827379,Vahi
26.696289013640378,58.37435279921182,26.69817768683238,58.375333100649264,Lõuna
26.49364640700086,58.31108199994195,26.49572519173045,58.31211069936443,Kõrtsi
26.867215461285692,58.29868668788497,26.86984152851973,58.29967881323035,Roiu
26.544697914243905,58.312395563576736,26.547255031535702,58.31360439717733,Nõgiaru keskus
26.51288365718238,58.17917783621181,26.514675445660238,58.18037696332739,Kurvi
26.909662061144537,58.34459837022706,26.91177823782199,58.3456405290314,Vooru
26.764687372445003,58.42357413103033,26.766399427645343,58.42447226893786,Järveääre
26.75871825108982,58.35961986049784,26.760627871750227,58.36156773919472,Ihaste tee II
26.7618102230312,58.35425320938905,26.76572162233169,58.35672709257906,Viadukti
26.60896376666735,58.3470230365818,26.61092335026379,58.34878736289383,Haagejärve
26.466581747634464,58.21864407889368,26.468713557985023,58.21963011935108,Altmäe
26.72061162071585,58.309253048312904,26.72240110344247,58.31044577220448,Ülenurme
26.695781066193085,58.38249024475046,26.69753533607659,58.38360495503461,Hiie
26.664790365528734,58.23455932187626,26.66775152158227,58.23560167983593,Vastsetare
26.738493269791196,58.37007822814129,26.740202730308898,58.37097637182689,Jõe
26.861676996871015,58.25396842736149,26.863629696230696,58.254879272756945,Kamsu
26.785982468769433,58.27438516558363,26.788340033730197,58.275303934647674,Kuremäe
26.705228638113972,58.21082245773972,26.707062664170184,58.21205594145561,Lubja
26.693915727436504,58.36601361543818,26.69613937532165,58.367062383245596,Tehnoloogiainstituut
26.47964235116052,58.117829166404626,26.481871365851426,58.119040187457394,Päidla
26.714038444548063,58.34106536242438,26.716840374905924,58.342758052522434,Ringtee
26.854057544555197,58.3953378747374,26.85770625061851,58.39630372607508,Kähri
26.64818397443654,58.362930630234345,26.649945123001462,58.36382686971148,Õssu
26.735442865252537,58.366137727972415,26.7371521348487,58.36703587199573,Kuu
26.499462097056313,58.16938859718334,26.501751700341092,58.170457701354245,Kääni
26.718472428909024,58.38458924737615,26.720287989159438,58.3864108375206,KROONUAIA
26.68923773898166,58.36086201170752,26.69224636168823,58.362157485714704,Raja
26.706648590223054,58.36932822929373,26.708358009889256,58.370226370674374,Kaubajaam
26.501975937101157,58.32224463428544,26.504208867694558,58.32317336607007,Keeri
26.70278104379355,58.2166624411761,26.704590558936356,58.217878358243915,Vedusilla
26.718183029996364,58.41363409037015,26.719851975427336,58.41456960868689,Savimäe
26.744154493480334,58.21617849588189,26.7459311057018,58.217110104013756,Kengu
26.76675983355528,58.34950140939512,26.768764449952922,58.35128148989369,Varsa
26.768360518866576,58.363831326695625,26.77006968122201,58.364729473272575,Lammi ring
26.640871543003048,58.326626511550785,26.643983671442776,58.32819758794087,Näki
26.69572786651154,58.38688013097855,26.6974381336051,58.38777826898957,Maaülikool
26.468693011379383,58.15995966874024,26.47051269915496,58.16100233111993,Laguja
26.478568244503183,58.18652979855094,26.480527652970824,58.187437101529206,Etsaste
26.56960820032854,58.354443976869604,26.573639693284772,58.35543782426787,Peedimäe
26.939387537921835,58.34264575306503,26.941929752271207,58.343627847930144,Kisla
26.766058627235342,58.32721712787009,26.769596960098283,58.328284574181424,Aardlapalu
26.43223920423419,58.346410907718905,26.436582570057844,58.34834691621133,Väike-Ulila
26.675326040338106,58.288324461743755,26.677840263557155,58.28954883741409,Kusta
26.656315759793014,58.36132396801108,26.660124158647207,58.362478135108255,Märja
26.699711699528425,58.38509443086735,26.702526792142454,58.3860803701849,Kreutzwaldi
26.94933473153183,58.27636938025009,26.95159426172419,58.277310420245925,Kulpna
26.40411937547764,58.18142041873113,26.406730041918152,58.18290648176008,Uderna
26.90744660493078,58.26783622996809,26.90937029732738,58.26880966951349,Uniküla rist
26.71812406148064,58.382885129800755,26.71983413862736,58.38378327016741,Lai
26.726701374487654,58.369430642765174,26.728571620022997,58.37076845656005,Eha
26.92928803324948,58.34927233875868,26.932409557885947,58.35074345986749,Prilli
26.875329918454753,58.20253830319243,26.877524270225614,58.20349359743799,Laane raudteejaam
26.484951654499024,58.42914631228735,26.487206247198618,58.43005668784485,Kärevere
26.92755979982302,58.12445980527069,26.92960280346076,58.12545759372801,Hindu
26.672890750074327,58.45344915208726,26.67510474510069,58.45459044772203,Kärkna tee
26.813509121544623,58.32184895788992,26.816694618865796,58.32347856590894,Haaslava
26.77248483393177,58.27187542006583,26.774189566154714,58.272773579902314,Tõõraste
27.004076122862188,58.26371824899202,27.006218386090136,58.26489095116779,Kurista
26.399018502512618,58.21227743697805,26.400720297715452,58.21317556298948,Rukki
26.74394498186818,58.393130630924716,26.746587504559592,58.39454856918148,ERM
26.521041735260393,58.12642068488286,26.52317387488996,58.12761031533449,Nõuni
26.578234602131452,58.20384342410611,26.58299135300051,58.207016327468615,Pangodi
26.792093674823853,58.30340352171383,26.793799925255307,58.30430167825434,Tuigo kalmistu
26.89016893894509,58.2932780831186,26.892755555220884,58.294231417535194,Sillaotsa
26.712161632906025,58.35983307516287,26.714312059217704,58.36099192493598,Kungla
26.425703674943236,58.35913274906308,26.427562921622023,58.36003455095212,Ilvese
26.663936235160065,58.34547076859813,26.667092281758507,58.34656863378758,Saariku
26.981178909034977,58.33081002073967,26.982886490971907,58.33170817922859,Melliste kool
26.826355105746693,58.380790226291694,26.828065094319708,58.38168837367655,Nahksepa
26.687366143065802,58.291497840711415,26.689268548143396,58.29239975928971,Lätiküla
26.775224231338733,58.375673720027436,26.77965194018422,58.37893378747482,Annemõisa
26.883542832100996,58.11516930908107,26.885443377299328,58.11624199096343,Kõrista
26.561223853657474,58.38722057165428,26.56306115053718,58.3881196283222,Ilmatsalu kool
26.59527236466457,58.28368842854818,26.596977635489644,58.284586571419766,Tooma
26.729435362554145,58.39107042995241,26.731145837549565,58.39196857001578,Orava
26.761159970913955,58.23172690977111,26.76282782451368,58.23265298964934,Trulli
26.724032087589574,58.379309545042275,26.72658178865881,58.38163925231716,Raeplats
26.67863504830102,58.251187200827054,26.680522772734296,58.253064098886696,Keraamika
26.73619733723709,58.45167559228374,26.737965569490626,58.45263070754867,Vasula küla
26.486948813709358,58.21403147647169,26.490563051059016,58.21531252578839,Tamsa
26.772129696569145,58.346707008742854,26.77417539935308,58.34762219143692,Kraavikalda
26.703845691759238,58.38853809873764,26.70578909568248,58.389670401338776,Laululava
26.720276148357275,58.364369568288886,26.722335366655056,58.3661332307392,Kastani
26.634570490166983,58.316352405010754,26.638763995753525,58.31746129754647,Söödi
26.70743863768789,58.38775468915917,26.709761853320554,58.388992510885274,Piiri
26.958618912891495,58.204201738499975,26.9604690914607,58.205134760778705,Mudaku
26.68281247109095,58.378076756381176,26.68490654151834,58.37927914388358,Visa Hall
26.988077964665962,58.31424893561278,26.98985233124509,58.31544566413305,Sasi
26.922427239207575,58.12135086666242,26.924181058995558,58.122430932439975,Talurahvamuuseum
26.58413926206997,58.26048205309455,26.58642353776017,58.26158944596235,Karujärve
26.480179439259317,58.259411308537835,26.482910611324378,58.261014378059336,Voika
26.576183536598837,58.41309710412235,26.57977886063846,58.414034896318604,Kardla
26.769641510201364,58.378192158947364,26.774178913887788,58.37945994554977,Rahumäe
26.82328339761411,58.39333021333783,26.827275754166543,58.39480223826174,Sahkapuu
26.834705577063705,58.31646414310684,26.837066170002664,58.3175036654903,Kurepalu
26.548393989173814,58.15761620845052,26.55026660187188,58.158513591495456,Makita
26.87840436696612,58.40103774512545,26.88059163915669,58.40196945525981,Supsi
26.64216071753581,58.37256083238821,26.6438702826013,58.37345896757985,Hiieküla
26.73160460739919,58.381898087148755,26.733317888489815,58.38289621183715,Raatuse
26.714775835052475,58.370585557286034,26.717196282844753,58.37201024329647,Pauluse
26.740056893063805,58.3489872280385,26.74196550715211,58.35023847026694,Sepa turg
26.854440702415843,58.29330301475796,26.85632320542255,58.29434078526232,Kõivu
27.001068707809523,58.2831292808749,27.003064979953088,58.28476921825502,Hammaste
26.724306378270455,58.390436330098765,26.726016821835223,58.39133446986941,Liiva
26.468901932728812,58.27402628969653,26.47068096544503,58.275182109848146,Sirge
26.698802029872233,58.41914009653317,26.701108038687188,58.42087650439393,Nõmmiku
26.982305358228565,58.349494222057324,26.984013841777895,58.35039237791093,Tigasenuka
26.75684856826174,58.37164130274408,26.76038693640501,58.37295859209544,Kalda tee
26.583589779691838,58.30763843536196,26.585759524933593,58.30856296493875,Luige
26.474552829482526,58.133078245033474,26.476611573030986,58.13414505476424,Asula
26.703926197391088,58.33257736191842,26.706725765012052,58.33460893979436,Rehe
26.749869641356216,58.37669629821264,26.752663289896866,58.37854280315294,Anne
