min_x,min_y,max_x,max_y,name
54.28089223164957,59.3962809159389,54.282825985768255,59.397452983902944,Отворот на Бадью
54.468304672551795,59.13888854126429,54.470414234292164,59.139992058824895,Отворот на Белоево
54.339614075056566,59.33198327467669,54.34136972603064,59.33288032527946,Юрла
54.324358811865245,59.327354181667644,54.32626359822645,59.32853805215332,Автостанция Юрла
54.279100011182194,59.407469025102564,54.28122797470681,59.40867137517959,Отворот на Чужью
54.49784873920319,59.441146026380636,54.49961026182707,59.442043173576984,Усть-Зула
54.30759734044956,59.36304800962701,54.30937826750478,59.36427859032201,Отворот на Новосёлову
54.371270033455055,59.2154250800157,54.373191871880046,59.216750319287286,Косогор
54.28893072693433,59.52454997388999,54.29096189473887,59.52585302615894,Отворот на Шоршу
54.277264255043775,59.42496493517141,54.27927922739055,59.426179764962534,Загарья
54.33883440701332,59.24879191174824,54.34058719314954,59.25006848820042,Отворот на Остров
54.38036920984822,59.134317246242944,54.38211479120822,59.135214353713536,Шадрино
54.332373998542586,59.27438742375643,54.334523515295075,59.275593776529455,Отворот на Зюздину
54.41584619850965,59.17518575376999,54.4177637954646,59.17653724548622,Перково
