min_x,min_y,max_x,max_y,name
45.31983793569537,54.67165280315925,45.3222738790805,54.67278457563066,Оброчное
45.672491414874294,54.36051026646191,45.67461767998577,54.36172683335228,Большое Маресево
45.73090716738253,54.643877289079626,45.73245663239459,54.644775910886004,
45.36728749885763,54.44341198261218,45.36885967394701,54.4443721754487,60 км
45.31540691222556,54.427032843048515,45.316948287679345,54.42793155691768,
45.74652752645252,54.64617299083325,45.74807707331983,54.64707160913235,"Остановка ""Кладбище"""
45.571278854565605,54.41520222196337,45.57358984013729,54.41616197867153,
45.27326837012708,54.68814536086108,45.27481962978924,54.689044039105276,
45.35539969301927,54.42289464458046,45.35694090687363,54.4237933553857,
45.264666837575795,54.69037919290286,45.266714425370026,54.69150917748091,автовокзал Кемлянский
45.28551034871868,54.6788192606349,45.28706125119393,54.67971793933143,
45.382361598787824,54.54202470037983,45.38410541751464,54.54313054596953,Атьма
45.23951066002105,54.51458244670636,45.2410553399063,54.51548115325997,Трофимовщина
45.276991548222604,54.68860746069175,45.27906219660823,54.68970195443627,91 км
45.382321809228614,54.58472659613601,45.384012949302125,54.585957360394886,76 км
45.35997691125877,54.50240988501528,45.36156446956873,54.50367720112598,67 км
45.60915506112154,54.42612776161376,45.610696338695035,54.42702643835205,
45.72888801176394,54.64678368909452,45.73043758801376,54.647682310871126,
45.57284078190033,54.34964060707588,45.57468142347356,54.35058359134197,
45.35964558691077,54.577094256322,45.36119261297986,54.577992943644226,
45.685713885911376,54.43075646875823,45.68725531388212,54.431655131207414,
45.3162664606397,54.424455942892884,45.31780773926496,54.425354657073306,
45.36092815129231,54.46856366419276,45.36253937904874,54.46984027847606,63 км
45.35895536696263,54.63446629696267,45.36063534117129,54.63570773407614,82 км
45.31832765027054,54.38183606368362,45.32175916622961,54.383942367078006,Алтары
45.299326239823884,54.40575914908109,45.30128416909452,54.40671055140995,
45.28014092184243,54.69871927416324,45.281808774345045,54.699703725824115,
45.60626767343377,54.4254495613223,45.60780892638367,54.426348238643484,
45.44729650569794,54.40753859981246,45.450220609200116,54.40867834007279,Кочуново
45.344949939603694,54.41150701065593,45.35188140216365,54.414826551092155,Красный Узел
45.245666419486646,54.69827926308191,45.24760600519979,54.69932078297173,Кемля
45.54981220879241,54.37085741332416,45.55160437973477,54.37178875226872,Ремезенки
45.26298284030123,54.505097346807325,45.26452715961909,54.50599605315897,Уришка
45.41316034868737,54.418225834266956,45.415425576352916,54.41943696340494,Ромодановский
45.55501116251204,54.366925052857404,45.55655023732139,54.36782374710845,
45.28091298658227,54.68206326069816,45.282464013331726,54.682961939268175,
45.57774422727842,54.37431875517744,45.579283572548114,54.375217444788404,
45.35095741462707,54.473868397073524,45.3528166923341,54.47500370305381,
45.28345016422726,54.386787638720854,45.28499003568746,54.387686361245336,
45.37195177889554,54.42548560834693,45.37461805585631,54.426716259434066,Сахарный завод
45.46487515613434,54.38295146127915,45.46719837122231,54.38460227097017,Рейтарский
45.32617782246997,54.632731045450235,45.327873478130606,54.63396275341633,
45.6147183676292,54.380405667336134,45.61675468736783,54.38149766525126,Огаревка
45.72926353567691,54.64552968903845,45.73081306410069,54.6464283109272,
