min_x,min_y,max_x,max_y,name
24.41396463167781,-29.8195964458744,24.415047569338583,-29.81867525385969,Eureka
24.414254543091015,-29.82070568182135,24.415288457172473,-29.819804118143768,
24.413750454857464,-29.81845888179483,24.414784345406055,-29.817557318170284,
24.41779992560625,-29.823821882872156,24.418833874656908,-29.822920317092926,Kuierstoep
24.409229878528556,-29.814217280470395,24.41026372173539,-29.81331571949471,Eleksa Pendel
24.415159126513014,-29.823855381929,24.416193073750406,-29.8229538180361,
24.418115418093684,-29.825256582886645,24.419149382169447,-29.824355017078467,
24.206640255116195,-29.670443063589257,24.20787093317824,-29.66619327024228,Orange River
24.415553663287433,-29.816676982559276,24.41658753697589,-29.81577541740584,
24.416219190643634,-29.811305783162787,24.417253009619575,-29.810404216802354,
24.259174467982742,-29.534138861619734,24.26223801914068,-29.53087888225417,Witput
24.414974772523415,-29.814927582472237,24.41600862773995,-29.814026017492868,OSK
24.179379920562738,-29.88338178998838,24.180414279725188,-29.88248040997593,Kraankuil
