min_x,min_y,max_x,max_y,name
20.330208396682693,67.84833772749245,20.33261060585267,67.84935277201019,Tuolluvaara-kiosken
20.583914839528077,67.85218004508418,20.58665653588845,67.85323935106561,
20.349156073563694,67.8467414541141,20.351532326955358,67.84763834586003,Tuolluvaaravägen vändplan
20.28648821254207,67.8457447319354,20.289430668643348,67.84690226834613,Industrivägen
20.291153916106268,67.84687931952195,20.29355477891283,67.84789467960832,Lastvägen
20.54088568023531,67.85725707755047,20.543550732742805,67.85822151583679,
20.276240994570525,67.85257926127149,20.278617806007087,67.85347613870239,Hagelstigen
20.581811818529495,67.81383673700867,20.586421866054746,67.8153285598929,Altajärvi E10
20.28037066595604,67.83872951002839,20.283564587132705,67.84028269119028,Radarn
20.334063766738982,67.82530745428546,20.33643783379109,67.82620434568861,Flygplatsen
20.291324765245896,67.83497890726795,20.29420112798262,67.83589139299956,Jökeln
20.59377911617067,67.85033444368057,20.599685201227235,67.85175308406708,
20.27972917579447,67.8326183028336,20.28212924594234,67.83359309655356,Solvinden
20.34662283377589,67.8452194461469,20.35228035426077,67.846201855422,Kiruna Flygplats E10
20.618760044326894,67.84632643512641,20.621136355976756,67.84722336484843,
20.60808991573858,67.848458587237,20.61077598230439,67.84946658105822,
20.319528512310356,67.84863940648688,20.32398320534995,67.8496391954611,Eslsmajsväg
20.284892657718736,67.83875187289998,20.28720915409403,67.83969122547607,Signalen
20.293766249316995,67.83765525873838,20.29614155124583,67.83855214123555,Glaciären
20.27958672535659,67.83587786863258,20.282317560426872,67.83678823158792,Raketen
20.40803522233931,67.84248505513732,20.41233608344696,67.84373813952959,IRF E10
20.27611334074771,67.84843332428686,20.2787609454265,67.84933577578691,Gasellvägen
20.5325634038994,67.85678960137788,20.53514330695095,67.8577405386352,
20.339597239740833,67.84711496505554,20.344056240599258,67.8481272370789,Tuolluvaaravägen 24
20.301291100020673,67.84055375817748,20.303666700536308,67.84145064179651,Planetvägen
20.288142683892673,67.83110085892024,20.290517316674308,67.83199774105367,Stamgatan
20.301192999951194,67.84776672286695,20.304038503909073,67.84877827607865,Stadshustorget
20.57457807172275,67.85391142962303,20.57725344027916,67.85490880401224,
