min_x,min_y,max_x,max_y,name
-3.8285375177626757,57.83612779107335,-3.8266785000515733,57.83790300860941,Castle Hotel
-3.8831337046203163,58.00011265054988,-3.881442095049009,58.00101074941684,Doll Road End
-3.8580828468849786,58.02285344918363,-3.8563901527932587,58.02375155078321,Road End
-3.9191441618606437,57.817879044003305,-3.9173538287658527,57.81876155574218,Inn
-4.045618768662299,57.79103785709365,-4.043937030951407,57.79193594287247,Rosemount House
-4.035490908100053,57.880327274764994,-4.033459498982793,57.88144232533266,Clydesdale Bank
-4.060467473185373,57.807786523464856,-4.058523235301862,57.808700276682934,Medical Centre
-3.9580270776697235,57.80089111414305,-3.9542941294255933,57.80189668707583,Lochslin
-4.065344570419212,57.808535061188785,-4.063662029186763,57.80943313877729,Craighill Primary
-4.0681309512460855,57.81633336215126,-4.06644804835866,57.817231437814826,Morangie House Hotel
-3.9040903595126606,57.76085504170659,-3.9023522519495297,57.76188425797524,School
-4.063694462038854,57.884711288624665,-4.0619995306223124,57.885644211041814,Camore
-4.0523672189049575,57.80821094933111,-4.0503750862253645,57.80967144903715,Shell Garage
-3.948427598974852,57.98525533162399,-3.945715595107066,57.98638519531225,Dunrobin Castle
-4.054232913730863,57.813448857222845,-4.0494995859678875,57.81540196092818,Tain
-3.9182749369243126,57.75286046018178,-3.9165367745208868,57.75388973950206,Church
-3.9946377137803055,57.9698301619857,-3.9928666735855227,57.970890437700355,Highland Council
-3.998170192099104,57.907174958737095,-3.996483007529365,57.90807304122925,Grannies Hielan Hame
-3.971957916972454,57.97461980191706,-3.9698751811898383,57.97569059777095,Post Office
-4.047551590252275,57.80488395835765,-4.045869209360373,57.80578204160847,Asda
-3.912174988947426,57.78325740849875,-3.9103948320171904,57.785113991336296,Balmuchy Crossroads
-4.069719121963265,57.95612337233674,-4.068029677637301,57.957021427629314,The Mound
-3.857101150619595,58.01050615676682,-3.85497041269779,58.01159496312414,Fountain Square
-3.988884446480943,57.97021417353215,-3.985976411528465,57.97225178344456,Hospital Road
-4.1137363657601265,57.87748777331288,-4.112050633826107,57.878385826653016,Telephone Box
-3.9210870850126596,57.74952926228197,-3.919042425276848,57.75069843792678,Telephone Box
-4.087317869927054,57.901360997691334,-4.0856323315797605,57.90230510217087,Birichen
-4.045571083871229,57.88172906354974,-4.043885115740232,57.882627136416424,Academy
-3.9950991209115108,57.77722408478496,-3.991939380906674,57.77895107793058,Fearn Station
-3.8257438480454287,57.835122432102274,-3.824059951648681,57.83602056786458,Tarbat Old Primary School
-3.8538538863034066,58.0121213521731,-3.851267652902104,58.01409114001374,Brora
-3.9794005293037173,57.97183961138695,-3.977612158654143,57.97289778836674,Car Park
-3.8992355107969825,57.76183394213937,-3.8972514963105893,57.762752758072764,Bottom of Brae
-4.028935254306565,57.87928385264519,-4.027205241416401,57.88052347311613,Cathedral Square
-3.977686878804629,57.972565670472235,-3.975591710215032,57.973757129770796,o/s Stags Head Hotel
-4.066417224378968,57.80227306089866,-4.064734975226767,57.80317113906736,Arthurville
-3.832803272170145,57.83169291668845,-3.830297904317644,57.833297584226614,War Memorial
-4.059044194764062,57.81318570572631,-4.057383909699027,57.81414519343764,Duthac House
-4.0030319408520665,57.90930865955424,-4.001344658774542,57.910206740412114,Bus Shelter
-3.8624521938206864,58.007936948637756,-3.860760205856227,58.00883505132909,Hunters of Brora
-3.9132383385673846,57.75472210300373,-3.911351268853388,57.75577649705632,Chip Shop
-3.829182338553218,57.83474673246453,-3.827498461139625,57.83564486750231,Caledonian Hotel
-4.053508137596662,57.810595393538904,-4.051803474540025,57.81161660601153,Post Office
-4.057564021499979,57.81007014421921,-4.055537385507762,57.81118435587633,Scotsburn road Bus Depot
-4.107737194357794,57.87707662952556,-4.105778601758595,57.87804856951099,Junction
-3.965814876289151,57.77286377367943,-3.9633006008063765,57.77420378583165,Village Green
-3.855646113475336,58.01609517568453,-3.853794579676159,58.01747162378,Victoria Garage
-4.066161517085804,57.8156364185569,-4.064513174393352,57.816553780898026,Home Bargains
-4.046580659115116,57.803534858122426,-4.044898340497924,57.804432941843714,Asda Car Park
