min_x,min_y,max_x,max_y,name
40.10635619800026,59.466105480749974,40.10835840041701,59.46740511753704,Рынок/Путепровод
40.15674857232371,59.45893005303272,40.15976162240164,59.459882247693734,ООО Устьелес
40.0900852962654,59.47333866908676,40.09343807786966,59.474530634462035,ДК Сухонский
39.96854671014679,59.55656157068741,39.97031568945034,59.557459429279845,
40.041263901493,59.49266757627786,40.0430294980758,59.493565423689105,
40.06438506868967,59.47117447812442,40.0661495308702,59.472072321842454,Порт Сокол
40.08068976195357,59.46393848001837,40.08245383759978,59.46483631994844,ДК Сухонский
40.07165346140221,59.4765459246165,40.07394812765821,59.477762075600076,улица Беднякова
40.12782815585825,59.45703098666814,40.12959184367586,59.457928813298494,Школа №9
40.12003121212866,59.466297586109455,40.12179538740839,59.467195413857176,Лесная улица
40.14798637276721,59.44231256315554,40.15041464932603,59.443782016247965,Соколстром
40.04536048051942,59.47961349030394,40.04870694530476,59.48070645899799,Сельская улица
40.056672746572985,59.48088606957779,40.05972415934769,59.482054426460905,улица Водников
40.17434481181192,59.57078123242692,40.17627038197081,59.57177950483928,Сосковец
40.13529358025841,59.44535927992689,40.13956269834012,59.44654532380915,Школа №10
39.72466068775881,59.6287787877452,39.72648090600407,59.62998871213362,Центр
40.14327201561009,59.443997357098766,40.14505628395004,59.44502054263551,Песчанная улица
39.876868335859534,59.51269525607028,39.878635063776755,59.513593143897275,
40.18705468954921,59.61712982317608,40.189458451459195,59.620219702145135,Морженга
39.77297125700854,59.62456439791773,39.77526093475663,59.62573930213824,Данилиха
40.08659814193364,59.45906531345908,40.08838424838455,59.46035868647765,улица Мусинского
40.12270461351327,59.45862423254185,40.12564336511873,59.45972656990752,Техникум
40.1415486883973,59.50616840161865,40.14467053813871,59.50855855184353,Печаткино
40.132976373302526,59.45921145757906,40.135874877534945,59.460913601791304,Автостанция
40.16322906883537,59.78761666403974,40.16517074606295,59.78870753977178,Возрождение
40.17808302812083,59.66864628237594,40.18003156578581,59.66968097948733,Борзово
40.03292493206252,59.50298369852684,40.034938082202785,59.50413090157235,
40.116048205305134,59.4478192091371,40.11785399245184,59.44887609001878,Южное поле
40.093170986489916,59.45788125829133,40.09532922875272,59.45911084202307,Лесобаза
39.960537374607945,59.56546197024425,39.96230682499226,59.566359829723055,
40.13192578445341,59.45598058722937,40.133689415079054,59.4568784127372,Библиотека
40.037842721558434,59.4765302746745,40.03960747801225,59.47742812529248,РМЗ
40.097428290835204,59.46980260482308,40.10098171303346,59.47111469038758,улица Добролюбова
39.74452788984707,59.626274667454226,39.746434495375055,59.62737173235219,Улица Мелиораторов
39.73774291452056,59.63289876702316,39.74028867798821,59.633935029926114,Октябрьская улица
39.72122297608493,59.63168459664496,39.723042226744994,59.63280820313877,автостанция Устье-Кубенское
40.176674670986635,59.6928142977516,40.17862040143406,59.69553638027949,555 км
39.96744167428471,59.55410437037116,39.969210525312945,59.55500222959609,
39.71793246809324,59.63400985802342,39.72001382757472,59.63498694090834,Окружная улица
40.088445822377246,59.45467077325993,40.09229556353128,59.45874535034014,Сухона
40.04059776474245,59.494068176279754,40.04236343482658,59.49496602368718,
40.16957487008678,59.728456043153194,40.171615939241725,59.72984352122171,Волонга
39.68645121519317,59.61486434273936,39.68822338452002,59.615762257228816,Лесозавод
40.12315247562286,59.467734686688296,40.124916723912854,59.46863251327837,Поликлиника
40.14302873439597,59.460286738819576,40.14616536242061,59.46152735753795,Фабричная улица
40.125451928147,59.44649598992505,40.12800076675595,59.44757420755814,Амбулатория
39.96418527132164,59.54273766915509,39.96595352827766,59.54363553081218,
40.082530325440075,59.475365811787825,40.086217075840054,59.47628318836572,Больница
40.11528972685773,59.461393639864944,40.118613923525686,59.46393992879967,улица Орешкова
