min_x,min_y,max_x,max_y,name
13.474035320595775,66.03249458079792,13.476240680440952,66.0333914191702,Luktvasslimo
13.177680551286427,66.25928666480092,13.180045444420761,66.26018533520535,Engen
13.100567074788058,66.15810967549784,13.10278292651621,66.15900632446727,Sørlandet skole
13.075492085317613,66.11239067937264,13.077703915998685,66.1132873205922,Skaret
13.34500180263249,66.04605960961796,13.347208198493174,66.04695639034921,Kaldåga
13.264592467214635,66.00860662603529,13.26679553396192,66.00950337393117,Bratli
13.571088210406854,66.05702556265646,13.573295790565984,66.05792243731233,Osen
13.363393393407465,65.98582560194976,13.365594607699988,65.98672239801745,Ømmervassbukt
13.236046235875222,65.99116863183234,13.2382477653189,65.99206536813391,Båtstrandmoen
13.39690572674806,66.20770560752447,13.399126274357538,66.20860239244311,Blyseth
13.216820731027804,66.27172207185902,13.219048263119783,66.27270792730428,Einmoen kryss
13.651172282592787,66.21028839415489,13.653402114312101,66.2112712054689,Skolbones
13.074800430939918,66.2188186857691,13.077021570388945,66.21971531419581,Slettstrand
13.169332762945926,66.25591167450727,13.17169423614865,66.25686032541992,Remmen
13.132258461171487,66.24197894867888,13.134738546613304,66.2428830514156,Remma
13.055739315739897,66.08438968295205,13.057948685586712,66.08528631701259,Kryss Tovveien Tovåsveien
13.32125613096402,66.03878061459622,13.323461870177079,66.0396773853707,Yttermoen
13.370807534760047,66.21240261355798,13.373028466364007,66.21329938640943,Bardal
12.935823212364346,66.06559071467262,12.938030789041731,66.06648728529089,Leirfjord skole
13.642663557764454,66.23150055924025,13.644886443173599,66.23239744072913,Juvika
13.616663141951742,66.22293906649712,13.618919854803165,66.22400593332894,Møllebakken
13.19473235070782,66.26826136989449,13.197126641964008,66.26915963010698,Langset kryss
13.070886345492783,66.10648168023889,13.073097655825995,66.10737831972592,Tovåsen
13.17442927623447,66.2663166630212,13.17665472503085,66.2672133369446,Solheim
13.032266552288982,66.07929768892389,13.034475449053042,66.08019431104056,Nordnes kryss
13.247914008097903,65.99629162928396,13.25011599308871,65.99718837068237,Leirdalen
13.07960791602815,66.13915667985701,13.081822085288351,66.14005332010784,Levang ytre
13.550086237330897,66.1026975694595,13.552297763660107,66.10359443050918,Elsfjord
13.715614434497956,66.18283645332686,13.718100561101762,66.18384054662506,Sæteren
13.100969274720683,66.15352867512593,13.103184726582795,66.15442532483918,Levang kryss
13.64836648832859,66.20478745948142,13.65089351751911,66.2058095405069,Sund
